File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_7 08-30-22 13 29 46 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_7
Date: 8/30/2022 1:29:30 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	42.1045913696289	0.0620788341620937	-0.00365853657058324	-7.31707332306542E-05	1.0707425
0.199999943375587	94.8453369140625	0.144927529618144	0.00731707314116647	0	2.411968
0.300000220537186	148.025207519531	0.228699340368621	0.0292682925646659	0.000512195110786706	3.76436075
0.400000184774399	198.128280639648	0.312240386847407	0.0585365851293318	0.00117073173169047	5.038509
0.500000178813934	249.116592407227	0.395550625398755	0.0951219481066801	0.00182926829438657	6.335169
0.600000143051147	298.069122314453	0.478860893053934	0.120731710921973	0.00226829270832241	7.5800585
0.700000107288361	346.391998291016	0.562171160709113	0.142682925797999	0.00278048776090145	8.808935
0.800000071525574	393.755828857422	0.645712192635983	0.168292681337334	0.00336585356853902	10.013423
0.900000035762787	442.892303466797	0.728560902643949	0.197560977539979	0.0039512193761766	11.26299
1	489.321960449219	0.811871141195297	0.223170733079314	0.00439024390652776	12.443721
1.10000002384186	533.793823242188	0.895181379746646	0.252439029281959	0.00497560948133469	13.574665
1.19999992847443	578.588684082031	0.978491618297994	0.292682932922617	0.0057804873213172	14.713822
1.30000019073486	623.814025878906	1.06203265022486	0.347560970112681	0.00680487789213657	15.863927
1.40000021457672	669.33544921875	1.14534294698387	0.395121955079958	0.00775609724223614	17.021562
1.50000011920929	712.358581542969	1.22865324374288	0.431707303505391	0.00863414630293846	18.115662
1.60000014305115	757.129760742188	1.31219427566975	0.475609762361273	0.00943902414292097	19.254218
1.70000004768372	792.369506835938	1.39573530759662	0.508536584675312	0.0101707316935062	20.150384
1.80000007152557	830.796752929688	1.47881475277245	0.54878048831597	0.0108292689546943	21.12761
1.89999997615814	868.981201171875	1.56258651986718	0.585365865845233	0.0116341467946768	22.09866
2	904.630798339844	1.64589681662619	0.625609769485891	0.0124390246346593	23.005248
2.09999990463257	939.499389648438	1.72920699696988	0.662195147015154	0.013170731253922	23.891976
2.20000004768372	977.385070800781	1.81274802889675	0.695121940225363	0.01382926851511	24.85543
2.30000019073486	1007.63238525391	1.89605832565576	0.728048791643232	0.0145609760656953	25.624634
2.40000009536743	1041.53527832031	1.97936850599945	0.764634169172496	0.0152195114642382	26.486804
2.50000023841858	1073.90600585938	2.06290953792632	0.801219488494098	0.015951219946146	27.310008
2.60000014305115	1107.40258789063	2.14598909951746	0.837804866023362	0.0166829265654087	28.161844
2.70000004768372	1138.62805175781	2.22906866110861	0.881707295775414	0.0174878053367138	28.955926
2.79999995231628	1170.72814941406	2.31237895786762	0.914634147193283	0.0182195119559765	29.772248
2.90000009536743	1197.57116699219	2.39545828662813	0.958536576945335	0.0190975610166788	30.45488
3	1226.38171386719	2.47876858338714	0.995121896266937	0.0198292694985867	31.187548
3.09999990463257	1255.1142578125	2.56184814497828	1.0317072737962	0.0205609761178494	31.918232
3.20000004768372	1280.21252441406	2.64492747373879	1.07560970354825	0.0215121936053038	32.556494
3.30000019073486	1303.46765136719	2.72800703532994	1.11951224971563	0.022317074239254	33.147884
3.40000009536743	1328.81811523438	2.81131733208895	1.15975609514862	0.0231219492852688	33.79256
3.50000023841858	1347.67956542969	2.89439666084945	1.20365852490067	0.023926829919219	34.272216
3.60000014305115	1370.50927734375	2.9774762224406	1.25121953897178	0.0249512195587158	34.852788
3.70000004768372	1391.07104492188	3.06078651919961	1.29512196872383	0.025829266756773	35.375688
3.79999995231628	1410.6025390625	3.14409681595862	1.33902439847589	0.0267073158174753	35.872384
3.90000009536743	1431.50573730469	3.22717614471912	1.37926824390888	0.0275121964514256	36.403964
4	1448.96276855469	3.31071717664599	1.42682925797999	0.0284634158015251	36.847904
4.09999990463257	1463.09753417969	3.394027473405	1.46707321982831	0.0292682927101851	37.20736
4.19999980926514	1478.04577636719	3.47733777016401	1.51097564958036	0.0301463417708874	37.5875
4.30000019073486	1490.99633789063	3.56087880209088	1.56585371587425	0.0311707314103842	37.91684
4.40000009536743	1505.89025878906	3.64418909884989	1.60975614562631	0.0321219526231289	38.2956
4.5	1518.33984375	3.72773013077676	1.6499999910593	0.032926831394434	38.6122
4.59999990463257	1527.92578125	3.81104042753577	1.69756100513041	0.0338780470192432	38.855976
4.70000028610229	1539.03161621094	3.89435049146414	1.75243907142431	0.0349024385213852	39.138404
4.80000019073486	1551.37780761719	3.97789152339101	1.79999996908009	0.0359268300235271	39.452372
4.90000009536743	1561.43566894531	4.06166352331638	1.85487803537399	0.0370243899524212	39.708152
5	1571.3369140625	4.14474308490753	1.90609751734883	0.0379756093025208	39.959944
5.09999990463257	1580.22253417969	4.2282841168344	1.95731711573899	0.0389999970793724	40.185912
5.19999980926514	1591.66247558594	4.31159418076277	2.01219506561756	0.0401707328855991	40.476836
5.30000019073486	1598.65942382813	4.39467374235392	2.05609761178494	0.0410487800836563	40.654772
5.40000009536743	1606.47924804688	4.47821477428079	2.09999992512167	0.0419268310070038	40.853632
5.5	1617.22521972656	4.56175580620766	2.14390247128904	0.0428048819303513	41.126908
5.59999990463257	1623.56213378906	4.64483536779881	2.20243912190199	0.0440487824380398	41.28806
5.70000028610229	1631.85046386719	4.72791492938995	2.25365860387683	0.044999998062849	41.498836
5.80000019073486	1634.92846679688	4.81122499331832	2.29756091721356	0.0458048805594444	41.577112
5.90000009536743	1644.22961425781	4.89430455490947	2.35243909992278	0.0469024404883385	41.813644
6	1648.12438964844	4.97738411650062	2.40365858189762	0.0480000004172325	41.912692
6.09999990463257	1654.67602539063	5.06046321243048	2.45853653177619	0.0490243919193745	42.079304
6.19999980926514	1661.78515625	5.14354277402163	2.51707318238914	0.050268292427063	42.260092
6.30000019073486	1666.96203613281	5.22662233561277	2.57195113226771	0.051365852355957	42.391744
6.40000009536743	1674.15649414063	5.30993239954114	2.61951214633882	0.0523170754313469	42.574704
6.5	1678.78332519531	5.39278145879507	2.68902443349361	0.0537073202431202	42.692364
6.59999990463257	1684.28466796875	5.47609152272344	2.74024391546845	0.0547317080199718	42.832268
6.70000028610229	1690.19140625	5.55940205231309	2.79146339744329	0.0557560995221138	42.98248
6.80000019073486	1693.89245605469	5.64248114824295	2.8390244115144	0.0566341429948807	43.0766
6.90000009536743	1696.88745117188	5.7257916778326	2.88658542558551	0.0576585344970226	43.152764
7	1704.23010253906	5.80933270975947	2.94878054410219	0.0588292665779591	43.339492
7.09999990463257	1705.33581542969	5.89218130335212	3.00365849398077	0.0600000023841858	43.367608
7.19999980926514	1712.99633789063	5.97572233527899	3.05121950805187	0.0609512217342854	43.56242
7.30000019073486	1715.6923828125	6.05926336720586	3.10609745793045	0.061975609511137	43.630984
7.40000009536743	1719.4482421875	6.14234292879701	3.1646341085434	0.0631463453173637	43.726496
7.5	-12.5531215667725	6.22565299272537	3.2121951226145	0.0648292675614357	-0.31923265625
