File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_3 05-16-22 15 17 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_3
Date: 5/16/2022 3:17:22 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	46.4019012451172	0.061848055338487	0.00731707314116647	0	1.1817775
0.200000002980232	104.153648376465	0.145158308441751	0.0256097555393353	0.00043902441393584	2.65261625
0.300000011920929	154.923278808594	0.228930119192228	0.0548780481040012	0.00102439022157341	3.94563225
0.400000005960464	210.785949707031	0.312471151119098	0.0878048813319765	0.00168292678426951	5.3683595
0.5	264.499237060547	0.395781418774277	0.117073170258664	0.00226829270832241	6.7363455
0.600000023841858	317.13623046875	0.478860893053934	0.13902438513469	0.00278048776090145	8.07692
0.699999988079071	364.466705322266	0.562171160709113	0.168292681337334	0.00336585356853902	9.282347
0.800000011920929	417.047943115234	0.645481399260461	0.204878044314682	0.0039512193761766	10.621501
0.899999976158142	468.391815185547	0.728560902643949	0.241463421843946	0.00475609768182039	11.929142
1	515.542663574219	0.811871141195297	0.289024377707392	0.00570731703191996	13.129994
1.10000002384186	564.016723632813	0.894950586371124	0.32926828134805	0.00658536562696099	14.364546
1.20000004768372	609.812194824219	0.978030147962272	0.365853658877313	0.00731707317754626	15.530879
1.29999995231628	656.905883789063	1.06134032830596	0.402439036406577	0.00797560997307301	16.730275
1.39999997615814	706.722106933594	1.14441977348179	0.435365858720616	0.00863414630293846	17.99901
1.5	752.776977539063	1.22796080540866	0.471951207146049	0.00929268263280392	19.171948
1.60000002384186	797.488403320313	1.31127110216767	0.504878058563918	0.0100243911147118	20.310672
1.70000004768372	845.001281738281	1.39481213409454	0.537804851774126	0.0106829265132546	21.520744
1.79999995231628	888.010925292969	1.47812243085355	0.570731703191996	0.0114146340638399	22.616128
1.89999997615814	927.289916992188	1.56143261119723	0.607317080721259	0.0120731713250279	23.616496
2	968.913452148438	1.6449736431241	0.643902458250523	0.0128048770129681	24.676576
2.09999990463257	1012.43243408203	1.72851467505097	0.673170725349337	0.0133902439847589	25.784932
2.20000004768372	1048.22009277344	1.81205570697784	0.706097576767206	0.0140487812459469	26.696382
2.29999995231628	1091.79223632813	1.89536600373685	0.74268295429647	0.0147804878652096	27.80609
2.40000009536743	1128.29650878906	1.97867630049586	0.779268273618072	0.0155121944844723	28.735792
2.5	1165.63464355469	2.06221733242273	0.808536598924547	0.0160975605249405	29.68673
