File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_2 05-16-22 15 15 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_2
Date: 5/16/2022 3:15:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	42.9634704589844	0.061848055338487	0.0182926833076635	0.000292682932922617	1.097933875
0.200000002980232	97.1408309936523	0.145158308441751	0.0402439036406577	0.000731707317754626	2.48243925
0.300000011920929	152.701156616211	0.228930119192228	0.065853659179993	0.0013170731253922	3.9022865
0.400000005960464	207.763229370117	0.312471151119098	0.0987804887699895	0.00182926829438657	5.309401
0.5	259.458618164063	0.395781418774277	0.124390237033367	0.00241463421843946	6.6304795
0.600000023841858	314.001373291016	0.478860893053934	0.150000007124618	0.00292682927101851	8.0243225
0.699999988079071	366.591003417969	0.562401895876974	0.171951222000644	0.00336585356853902	9.368254
0.800000011920929	420.573303222656	0.645481399260461	0.201219518203288	0.0039512193761766	10.747774
0.899999976158142	467.773162841797	0.728560902643949	0.248780474066734	0.00490243919193745	11.953969
1	521.052368164063	0.811871141195297	0.292682932922617	0.0057804873213172	13.315522
1.10000002384186	569.045532226563	0.894950586371124	0.340243888786063	0.00665853684768081	14.54199
1.20000004768372	618.541076660156	0.978030147962272	0.376829266315326	0.00739024393260479	15.806852
1.29999995231628	664.369018554688	1.06134032830596	0.406097562517971	0.00804878026247025	16.977988
1.39999997615814	712.420288085938	1.14465062506497	0.442682940047234	0.00885365903377533	18.20594
1.5	758.901733398438	1.22796080540866	0.479268288472667	0.00951219536364079	19.393776
1.60000002384186	806.694946289063	1.31150183733553	0.5158536368981	0.0103170722723007	20.615134
1.70000004768372	851.149597167969	1.3950428692624	0.552439014427364	0.0109756095334888	21.751176
1.79999995231628	895.812438964844	1.47812243085355	0.589024391956627	0.011707317084074	22.892536
1.89999997615814	940.524841308594	1.56166346278042	0.621951243374497	0.0123658534139395	24.035164
2	980.592163085938	1.64520449470729	0.654878036584705	0.0130243897438049	25.059088
2.09999990463257	1027.04418945313	1.72851467505097	0.691463414113969	0.013682927004993	26.246172
2.20000004768372	1069.275390625	1.81205570697784	0.724390265531838	0.0144878048449755	27.325392
2.29999995231628	1106.20324707031	1.89559673890471	0.757317058742046	0.0151463411748409	28.269086
2.40000009536743	1147.52648925781	1.97890703566372	0.790243910159916	0.0157317072153091	29.325104
2.5	1186.12475585938	2.06244806759059	0.826829287689179	0.016463415697217	30.311484
2.59999990463257	1225.21459960938	2.1457583643496	0.863414607010782	0.0171219520270824	31.310428
2.70000004768372	1259.78637695313	2.22906866110861	0.896341458428651	0.0178536586463451	32.193912
2.79999995231628	1292.93029785156	2.31237895786762	0.92926830984652	0.0185121949762106	33.040906
2.90000009536743	1329.75537109375	2.39568902179599	0.965853687375784	0.0192439015954733	33.981972
3	1364.12707519531	2.47876858338714	1.00243906490505	0.0199756100773811	34.860344
3.09999990463257	1399.49145507813	2.56207888014615	1.03536585811526	0.0206341445446014	35.764084
3.20000004768372	1430.81616210938	2.64515820890665	1.07560970354825	0.0214390251785517	36.564588
3.29999995231628	1458.33837890625	2.7282377704978	1.11219508107752	0.0221707317978144	37.26792
3.40000009536743	1491.09582519531	2.81154806725681	1.15609751082957	0.0229756087064743	38.105036
3.5	1518.84313964844	2.89462762884796	1.20000005699694	0.023926829919219	38.81412
3.59999990463257	1544.68347167969	2.9774762224406	1.24024390242994	0.024731706827879	39.474472
3.70000004768372	1570.69287109375	3.06078651919961	1.27317069564015	0.0253902450203896	40.139144
3.79999995231628	1598.556640625	3.14386608079076	1.3170731253922	0.0262682922184467	40.851204
3.90000009536743	1619.9287109375	3.22694540955126	1.35731708724052	0.0270731709897518	41.397368
4	1641.65930175781	3.31048644147813	1.39756093267351	0.0278780497610569	41.952696
4.09999990463257	1660.59240722656	3.39356600306928	1.44146336242557	0.0287560969591141	42.436532
4.19999980926514	1681.46911621094	3.47687629982829	1.48536590859294	0.0296341460198164	42.970036
4.30000019073486	1697.54260253906	3.56018636375666	1.53292680624872	0.0305121950805187	43.380796
4.40000009536743	1716.43603515625	3.64349666051567	1.57682923600078	0.0314634144306183	43.86362
4.5	1730.81848144531	3.72680695727468	1.62073166575283	0.0322682932019234	44.231164
4.59999990463257	1747.42053222656	3.81034798920155	1.66463409550488	0.0332195125520229	44.655428
4.69999980926514	1760.31237792969	3.89388902112842	1.71219510957599	0.0341707319021225	44.98488
4.80000019073486	1771.95385742188	3.97696858271956	1.75975612364709	0.03504878282547	45.28238
4.90000009536743	1783.54663085938	4.06050961464643	1.80365855339915	0.0359268300235271	45.578632
5	1792.68200683594	4.1438196785748	1.85487803537399	0.0370243899524212	45.812088
5.09999990463257	1804.62902832031	4.22736071050167	1.90243904944509	0.0379756093025208	46.117396
5.19999980926514	1813.67785644531	4.31090174242854	1.96097558364272	0.0390731729567051	46.34864
5.30000019073486	1821.66003417969	4.39444277435541	2.00487812981009	0.0400243885815144	46.552624
5.40000009536743	1828.87646484375	4.47752233594656	2.05243891105056	0.0409756079316139	46.73704
5.5	1839.70532226563	4.56083286553621	2.10365862585604	0.0419999994337559	47.013772
5.59999990463257	1846.79345703125	4.64437389746308	2.15853657573462	0.0430243872106075	47.194908
5.69999980926514	1855.25817871094	4.72745299339294	2.20975605770946	0.0440487824380398	47.411228
5.80000019073486	1864.40063476563	4.81099402531981	2.2609755396843	0.0450731739401817	47.644864
5.90000009536743	1871.2802734375	4.89407358691096	2.31219502165914	0.0460975617170334	47.820672
6	1876.81860351563	4.97715314850211	2.36341473646462	0.047121949493885	47.962204
6.09999990463257	1879.57788085938	5.06023271009326	2.40731704980135	0.0480731725692749	48.032716
6.19999980926514	1887.53344726563	5.14331227168441	2.45487806387246	0.0490243919193745	48.236024
6.30000019073486	1890.02954101563	5.22639136761427	2.50243907794356	0.0499756075441837	48.299812
6.40000009536743	1896.05358886719	5.30970189720392	2.55000009201467	0.0509268268942833	48.453756
6.5	1902.35070800781	5.39278145879507	2.60487804189324	0.0519512183964252	48.61468
6.59999990463257	1905.68762207031	5.47586102038622	2.65609752386808	0.0529756098985672	48.699952
6.69999980926514	1911.90209960938	5.55894011631608	2.7109757065773	0.0541463419795036	48.858764
6.80000019073486	1915.59814453125	5.64225064590573	2.76951212435961	0.0553170740604401	48.953216
6.90000009536743	1918.82836914063	5.72533020749688	2.81707313843071	0.0562682934105396	49.035768
7	1923.20202636719	5.80840930342674	2.87195132113993	0.0573658533394337	49.147536
