File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_8 05-24-22 14 02 29 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_8
Date: 5/24/2022 2:01:56 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	47.1706924438477	0.0597710713918787	0.0182926833076635	0.000292682932922617	1.202628375
0.200000002980232	102.94596862793	0.143312106956728	0.0512195110786706	0.00102439022157341	2.62463275
0.300000011920929	159.589630126953	0.227314681978896	0.0878048813319765	0.00160975614562631	4.06877675
0.400000005960464	216.064102172852	0.311086507281289	0.117073170258664	0.00226829270832241	5.5086075
0.5	269.856414794922	0.394396745832637	0.146341466461308	0.00285365851595998	6.8800555
0.600000023841858	319.037414550781	0.477937777759507	0.179268288775347	0.0035853658337146	8.133937
0.699999988079071	375.781463623047	0.561248045414686	0.219512192416005	0.00431707315146923	9.580641
0.800000011920929	423.608520507813	0.644558283966035	0.252439029281959	0.00497560948133469	10.800003
0.899999976158142	474.453521728516	0.727868522517383	0.292682932922617	0.0057804873213172	12.096309
1	526.545043945313	0.810948025900871	0.332926836563274	0.00658536562696099	13.424395
1.10000002384186	575.98779296875	0.893796735908836	0.365853658877313	0.00724390242248774	14.68495
1.20000004768372	624.112609863281	0.976876239292324	0.398780481191352	0.00790243875235319	15.911904
1.29999995231628	672.899475097656	1.06018641963601	0.435365858720616	0.00863414630293846	17.155738
1.39999997615814	717.951965332031	1.14349671639502	0.471951207146049	0.00936585385352373	18.304362
1.5	762.136352539063	1.22657616157085	0.508536584675312	0.0100243911147118	19.430854
1.60000002384186	807.992797851563	1.309655723162	0.541463436093181	0.0107560968026519	20.599974
1.70000004768372	854.002197265625	1.39296590350568	0.581707339733839	0.0115609746426344	21.772996
1.79999995231628	897.31640625	1.47604546509683	0.614634132944047	0.0122926831245422	22.877302
1.89999997615814	939.94140625	1.55935564544052	0.651219510473311	0.0129512194544077	23.964036
2	981.673461914063	1.64266594219953	0.687804888002574	0.0136097557842731	25.028006
2.09999990463257	1025.66101074219	1.7262069741264	0.720731681212783	0.0143414633348584	26.149478
2.20000004768372	1063.60583496094	1.80951727088541	0.757317058742046	0.0150731708854437	27.116892
2.29999995231628	1107.48901367188	1.89305830281228	0.790243910159916	0.0157317072153091	28.235704
2.40000009536743	1145.99462890625	1.97636848315597	0.823170761577785	0.0163902435451746	29.217414
2.5	1182.44287109375	2.05990951508284	0.859756080899388	0.0171219520270824	30.14667
2.59999990463257	1219.79724121094	2.14345054700971	0.896341458428651	0.0178536586463451	31.09903
2.70000004768372	1255.84887695313	2.22699157893658	0.92926830984652	0.0185121949762106	32.018174
2.79999995231628	1290.06188964844	2.31030187569559	0.965853687375784	0.0192439015954733	32.890444
2.90000009536743	1325.74487304688	2.39384290762246	1.00243906490505	0.0199756100773811	33.800192
3	1356.16101074219	2.47715320438147	1.03902444243431	0.0207073166966438	34.575656
3.09999990463257	1391.02795410156	2.56069423630834	1.07560970354825	0.0214390251785517	35.4646
3.20000004768372	1420.51000976563	2.64377356506884	1.10853661317378	0.0220975615084171	36.216252
3.29999995231628	1448.18481445313	2.72731459699571	1.14512199070305	0.0228292681276798	36.921828
3.40000009536743	1479.34411621094	2.81062489375472	1.18170736823231	0.0235609747469425	37.71624
3.5	1508.50573730469	2.89370445534587	1.22195121366531	0.0243658535182476	38.459724
3.59999990463257	1535.67590332031	2.97701475210488	1.26219517551363	0.0251707322895527	39.152432
3.70000004768372	1558.87451171875	3.06009408086538	1.30243902094662	0.0259024389088154	39.743888
3.79999995231628	1583.08850097656	3.14340437762439	1.33902439847589	0.0267804879695177	40.361228
3.90000009536743	1606.20275878906	3.22648393921554	1.38292682822794	0.0275853648781776	40.950532
4	1628.45227050781	3.30956326797605	1.42682925797999	0.0284634158015251	41.517788
4.09999990463257	1648.78283691406	3.39287356473506	1.46707321982831	0.0292682927101851	42.036124
4.19999980926514	1668.03894042969	3.4759531263262	1.5073170652613	0.030073169618845	42.52706
4.30000019073486	1687.91845703125	3.55926342308521	1.55487807933241	0.0309512205421925	43.033896
4.40000009536743	1702.29541015625	3.64234275184572	1.59878050908446	0.0318292677402496	43.40044
4.5	1719.27819824219	3.72542231343687	1.63902435451746	0.0327073186635971	43.83342
4.59999990463257	1733.52099609375	3.80873261019588	1.68292678426951	0.0335853658616543	44.196544
4.69999980926514	1749.77709960938	3.89204290695488	1.72682921402156	0.0344634130597115	44.610996
4.80000019073486	1764.59313964844	3.97535320371389	1.77073176018894	0.0353414639830589	44.988736
4.90000009536743	1777.935546875	4.05866326764226	1.82195124216378	0.0362926833331585	45.328904
5	1788.43395996094	4.14220429956913	1.86951213981956	0.0373170748353004	45.596564
5.09999990463257	1801.4365234375	4.22551482915878	1.91707315389067	0.0381951220333576	45.928064
5.19999980926514	1810.44970703125	4.30882489308715	1.96463405154645	0.0391463413834572	46.15786
5.30000019073486	1823.05676269531	4.39236592501402	2.01219506561756	0.0401707328855991	46.47928
5.40000009536743	1830.23950195313	4.47544548660517	2.05609761178494	0.0410487800836563	46.662404
5.5	1842.51391601563	4.55898651853204	2.10731709375978	0.0420731715857983	46.975344
5.59999990463257	1850.14392089844	4.6422965824604	2.15487810783088	0.0430243872106075	47.169872
5.69999980926514	1856.74047851563	4.72583761438727	2.19512195326388	0.0438292697072029	47.338052
5.80000019073486	1866.21228027344	4.80937864631414	2.24634143523872	0.0448536574840546	47.57954
5.90000009536743	1876.63024902344	4.8926891759038	2.29756091721356	0.0458048805594444	47.845148
6	1883.78576660156	4.97599923983216	2.3487803991884	0.0469024404883385	48.02758
6.09999990463257	1891.73706054688	5.05954027175903	2.40000011399388	0.047853659838438	48.2303
6.19999980926514	1902.06774902344	5.1428503356874	2.44390242733061	0.0488048791885376	48.493684
6.30000019073486	1906.83264160156	5.22592989727855	2.49512190930545	0.0498292669653893	48.615164
6.40000009536743	1911.86865234375	5.3092404268682	2.54634139128029	0.0507804900407791	48.74356
6.5	1919.26318359375	5.39255049079657	2.59024393744767	0.0517317093908787	48.932084
6.59999990463257	1924.76611328125	5.47563005238771	2.64146341942251	0.0527561008930206	49.072384
6.69999980926514	1931.26098632813	5.55870961397886	2.69268290139735	0.0537073202431202	49.237972
6.80000019073486	1935.30615234375	5.64178917557001	2.74390238337219	0.0547317080199718	49.341104
6.90000009536743	1940.7734375	5.72486827149987	2.79146339744329	0.0557560995221138	49.480496
7	1946.48059082031	5.80794783309102	2.84268287941813	0.0568536594510078	49.626
7.09999990463257	1953.25744628906	5.89102739468217	2.89390236139297	0.0578048788011074	49.798776
7.19999980926514	1957.15295410156	5.97410695627332	2.94878054410219	0.0589024350047112	49.898096
7.30000019073486	1963.41833496094	6.05741702020168	2.9963415581733	0.059853658080101	50.057832
7.40000009536743	1968.68237304688	6.14049658179283	3.04756104014814	0.0608780458569527	50.19204
7.5	1972.11791992188	6.22380711138248	3.09512205421925	0.0618292689323425	50.279628
7.59999990463257	1975.86535644531	6.30688620731235	3.14634153619409	0.0628536567091942	50.375172
7.69999980926514	1981.64990234375	6.38996576890349	3.19756101816893	0.063804879784584	50.522652
7.80000019073486	1984.40283203125	6.47327629849315	3.24878050014377	0.0648292675614357	50.592836
7.90000009536743	1987.7685546875	6.55658636242151	3.29999998211861	0.0659268274903297	50.678648
8	1992.48791503906	6.63989642634988	3.35487816482782	0.066951222717762	50.798968
8.10000038146973	1996.69213867188	6.72320695593953	3.40609764680266	0.0679756104946136	50.906156
8.19999980926514	2000.47595214844	6.8065170198679	3.46097559668124	0.0690731704235077	51.002624
8.30000019073486	2005.15087890625	6.88982754945755	3.51219507865608	0.0701707303524017	51.121812
8.39999961853027	2008.92272949219	6.97313761338592	3.56341456063092	0.071195125579834	51.217976
8.5	2015.7412109375	7.05644767731428	3.61829274334013	0.0722926780581474	51.391816
8.60000038146973	2017.23681640625	7.13998870924115	3.67317069321871	0.0733902454376221	51.429948
8.69999980926514	2017.26721191406	7.2230682708323	3.72439017519355	0.0744146332144737	51.430724
8.80000019073486	2021.01965332031	7.30637880042195	3.77926835790277	0.0755121931433678	51.526392
8.89999961853027	2023.7763671875	7.38968886435032	3.83414630778134	0.0765365883708	51.596676
9	2024.76477050781	7.47322989627719	3.88902449049056	0.0776341482996941	51.621876
9.10000038146973	2029.02783203125	7.55654042586684	3.94024373963475	0.0787317082285881	51.73056
9.19999980926514	2032.23706054688	7.6396195217967	3.99878062307835	0.0798292607069016	51.812384
9.30000019073486	2032.75695800781	7.72293005138636	4.05000010505319	0.0809268280863762	51.825636
