File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_7 05-24-22 12 44 24 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_7
Date: 5/24/2022 12:43:50 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	56.043155670166	0.0623096129857004	0.0219512203329941	0.000365853658877313	1.38156425
0.200000002980232	110.595497131348	0.145389087265357	0.0585365851293318	0.00109756097663194	2.72637725
0.300000011920929	160.561874389648	0.229391676839441	0.0914634147193283	0.00175609765574336	3.95813825
0.400000005960464	211.940277099609	0.312932708766311	0.117073170258664	0.00226829270832241	5.224708
0.5	263.836242675781	0.396473740693182	0.146341466461308	0.00285365851595998	6.5040365
0.600000023841858	313.132385253906	0.47978397924453	0.175609762663953	0.00343902455642819	7.719275
0.699999988079071	361.633972167969	0.563325011171401	0.215853651752695	0.0042439023964107	8.914926
0.800000011920929	410.867156982422	0.646404514554888	0.259756110608578	0.00512195099145174	10.128612
0.899999976158142	454.829681396484	0.729483959730715	0.300000014249235	0.00585365854203701	11.212367
1	500.776794433594	0.812563463114202	0.332926836563274	0.00658536562696099	12.345046
1.10000002384186	549.806701660156	0.895642966497689	0.373170740203932	0.00731707317754626	13.553721
1.20000004768372	596.464660644531	0.978722469881177	0.406097562517971	0.00797560997307301	14.703924
1.29999995231628	641.975830078125	1.06203265022486	0.442682940047234	0.00878048781305552	15.825856
1.39999997615814	684.822143554688	1.14534294698387	0.479268288472667	0.00958536565303802	16.882094
1.5	726.62060546875	1.2284223921597	0.512195110786706	0.0102439019829035	17.912502
1.60000002384186	769.645324707031	1.31150183733553	0.54878048831597	0.0109024392440915	18.973138
1.70000004768372	812.525634765625	1.39481213409454	0.585365865845233	0.0116341467946768	20.030214
1.79999995231628	851.95458984375	1.47812243085355	0.618292659055442	0.0123658534139395	21.002208
1.89999997615814	890.578247070313	1.56166346278042	0.651219510473311	0.0130243897438049	21.95435
2	930.240295410156	1.64520449470729	0.695121940225363	0.0137560982257128	22.932092
2.09999990463257	970.497741699219	1.72851467505097	0.728048791643232	0.0144878048449755	23.92451
2.20000004768372	1005.69366455078	1.81205570697784	0.760975584853441	0.0151463411748409	24.792152
2.29999995231628	1042.80700683594	1.89559673890471	0.797560962382704	0.0158780477941036	25.707062
2.40000009536743	1079.74401855469	1.97890703566372	0.834146339911968	0.0166097562760115	26.617626
2.5	1111.27209472656	2.06244806759059	0.870731717441231	0.0173414647579193	27.39485
2.59999990463257	1146.73376464844	2.14598909951746	0.907317094970495	0.0180731695145369	28.269044
2.70000004768372	1178.65747070313	2.22929939627647	0.943902414292097	0.0188048779964447	29.05602
2.79999995231628	1211.43029785156	2.31260969303548	0.976829323917627	0.0194634143263102	29.86393
2.90000009536743	1241.96166992188	2.39615072496235	1.01707316935062	0.020195122808218	30.616582
3	1270.14965820313	2.47946102172136	1.04999996256083	0.0209999997168779	31.311466
3.09999990463257	1300.41381835938	2.56277108564973	1.09024392440915	0.0216585379093885	32.057532
