File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C4_XY_3 06-14-22 12 20 44 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C4_XY_3
Date: 6/14/2022 12:20:27 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	14.2977647781372	0.0244622915488435	0.00731707314116647	7.31707332306542E-05	0.3455494375
0.199999943375587	90.5032501220703	0.127157763927244	0.04756097405334	0.00087804882787168	2.18728925
0.300000220537186	142.452438354492	0.200544629478827	0.0731707332306542	0.00139024388045073	3.44280125
0.400000184774399	205.325759887695	0.289393530692905	0.106097562820651	0.00204878044314682	4.9623285
0.500000178813934	260.016265869141	0.369934452464804	0.13902438513469	0.00270731723867357	6.2840925
0.600000143051147	317.389282226563	0.455321714980528	0.171951222000644	0.00343902455642819	7.670688
0.700000107288361	372.754608154297	0.537247280590236	0.212195125641301	0.00417073164135218	9.008761
0.800000071525574	427.273254394531	0.62124989926815	0.252439029281959	0.00497560948133469	10.326372
0.900000035762787	480.603332519531	0.704098609276116	0.289024377707392	0.00570731703191996	11.615257
1	532.956787109375	0.786947319284081	0.325609755236655	0.00643902458250523	12.880539
1.10000002384186	583.891723632813	0.870026764459908	0.362195132765919	0.00717073166742921	14.111539
1.19999992847443	634.199951171875	0.953337003011256	0.395121955079958	0.00782926846295595	15.327392
1.30000019073486	682.289733886719	1.0359549196437	0.424390251282603	0.00848780479282141	16.489629
1.40000021457672	730.854675292969	1.11949595157057	0.46463415492326	0.00921951234340668	17.66335
1.50000011920929	777.566223144531	1.20234466157854	0.497560948133469	0.00995121896266937	18.792278
1.60000014305115	825.773376464844	1.28565495833755	0.537804851774126	0.0106829265132546	19.957352
1.70000004768372	870.818908691406	1.36873440351337	0.57439022930339	0.0113414637744427	21.046016
1.80000007152557	915.928649902344	1.45227543544024	0.610975606832653	0.0121463416144252	22.136232
1.89999997615814	959.914184570313	1.53512414544821	0.654878036584705	0.0129512194544077	23.199278
2	1002.76037597656	1.61889591254294	0.691463414113969	0.013682927004993	24.234788
2.08000016212463	5.69516658782959	1.68559036683291	0.764634169172496	0.0150731708854437	0.137641203125
