File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_1 05-16-22 15 42 19 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_1
Date: 5/16/2022 3:41:43 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	50.6384887695313	0.061848055338487	0.0182926833076635	0.000292682932922617	1.256214
0.200000002980232	107.516227722168	0.144927529618144	0.0548780481040012	0.00102439022157341	2.66720825
0.300000011920929	158.762176513672	0.229160898015834	0.0841463406686671	0.00160975614562631	3.93849175
0.400000005960464	214.662536621094	0.31270191539079	0.109756096208002	0.00212195119820535	5.3252395
0.5	271.438598632813	0.396012183045968	0.142682925797999	0.00278048776090145	6.7337115
0.600000023841858	321.817749023438	0.479322450701147	0.171951222000644	0.00343902455642819	7.983492
0.699999988079071	375.931671142578	0.562401895876974	0.212195125641301	0.00417073164135218	9.325923
0.800000011920929	425.693359375	0.645712192635983	0.252439029281959	0.00497560948133469	10.560385
0.899999976158142	473.35791015625	0.729022431187332	0.292682932922617	0.0057804873213172	11.742823
1	522.18115234375	0.811871141195297	0.325609755236655	0.00651219487190247	12.954006
1.10000002384186	570.599304199219	0.894950586371124	0.358536577550694	0.00709756091237068	14.155139
1.20000004768372	622.209350585938	0.978260883130133	0.391463428968564	0.00775609724223614	15.435455
1.29999995231628	666.018493652344	1.06134032830596	0.428048777393997	0.00848780479282141	16.52225
1.39999997615814	716.84716796875	1.14441977348179	0.460975599708036	0.00914634112268686	17.783182
1.5	760.311279296875	1.22796080540866	0.497560948133469	0.00987804867327213	18.861418
1.60000002384186	807.702941894531	1.31104036699981	0.526829273439944	0.0104634147137403	20.037086
1.70000004768372	852.892333984375	1.39458139892668	0.563414650969207	0.0111951222643256	21.158122
1.79999995231628	894.760925292969	1.47812243085355	0.600000028498471	0.0119268288835883	22.196776
1.89999997615814	937.578247070313	1.56143261119723	0.636585347820073	0.0126585364341736	23.258966
2	983.106994628906	1.64474290795624	0.673170725349337	0.0133902439847589	24.38842
2.09999990463257	1025.46569824219	1.72851467505097	0.706097576767206	0.0140487812459469	25.439234
2.20000004768372	1062.83605957031	1.81182497180998	0.739024369977415	0.0147073166444898	26.3663
2.29999995231628	1102.92150878906	1.89536600373685	0.771951221395284	0.0153658539056778	27.360718
2.40000009536743	1143.44714355469	1.97890703566372	0.804878072813153	0.0160243902355433	28.366058
2.5	1180.89892578125	2.06198659725487	0.837804866023362	0.0166829265654087	29.295142
2.59999990463257	1221.57287597656	2.14552762918174	0.870731717441231	0.0173414647579193	30.304162
2.70000004768372	1258.71118164063	2.22906866110861	0.907317094970495	0.0180731695145369	31.22547
2.79999995231628	1295.32849121094	2.31214798986912	0.943902414292097	0.0188048779964447	32.133854
2.90000009536743	1327.73498535156	2.39545828662813	0.976829323917627	0.0194634143263102	32.937778
3	1365.37487792969	2.478999318555	1.01341458503157	0.020195122808218	33.871528
3.09999990463257	1396.162109375	2.56184814497828	1.05365854687989	0.0209999997168779	34.635284
3.20000004768372	1427.39453125	2.64538917690516	1.09024392440915	0.0217317063361406	35.41008
3.29999995231628	1457.47729492188	2.72846850566566	1.12682930193841	0.0224634148180485	36.15636
3.40000009536743	1488.564453125	2.81154806725681	1.16707314737141	0.0232682935893536	36.927552
3.5	1516.12084960938	2.89462762884796	1.20731710921973	0.0240731704980135	37.61116
3.59999990463257	1543.76086425781	2.97770695760846	1.24756095465273	0.0248780492693186	38.29684
3.70000004768372	1568.80786132813	3.06078651919961	1.28414633218199	0.0256097540259361	38.918192
3.79999995231628	1592.24243164063	3.14409681595862	1.32073170971125	0.026341462507844	39.499544
3.90000009536743	1613.55603027344	3.22717614471912	1.36463413946331	0.0272195115685463	40.02828
4	1633.83129882813	3.31025570631027	1.40487810131162	0.0280243903398514	40.53126
4.09999990463257	1659.10766601563	3.39356600306928	1.44878053106368	0.0289024394005537	41.158304
4.19999980926514	1672.78967285156	3.47687629982829	1.49268296081573	0.029780488461256	41.49772
4.30000019073486	1693.63610839844	3.5599556285888	1.53658539056778	0.0305853672325611	42.014868
4.40000009536743	1709.771484375	3.64349666051567	1.58414628822356	0.0316097550094128	42.415144
4.5	1722.69567871094	3.72680695727468	1.63170730229467	0.0324878059327602	42.735764
4.59999990463257	1735.099609375	3.81011725403368	1.67926831636578	0.0335121937096119	43.043472
4.69999980926514	1750.3935546875	3.89365828596056	1.72682921402156	0.0344634130597115	43.422876
4.80000019073486	1759.51196289063	3.97696858271956	1.77439022809267	0.0354146361351013	43.649084
4.90000009536743	1769.07263183594	4.06027864664793	1.82195124216378	0.0362926833331585	43.88626
5	1781.83435058594	4.14358917623758	1.86585367191583	0.0372439026832581	44.202844
5.09999990463257	1789.42138671875	4.22713020816445	1.91707315389067	0.0381951220333576	44.39106
5.19999980926514	1797.91491699219	4.31044027209282	1.96097558364272	0.0391463413834572	44.601764
5.30000019073486	1805.90014648438	4.39398130401969	2.01219506561756	0.0401707328855991	44.799856
5.40000009536743	1814.15417480469	4.47752233594656	2.0634145475924	0.0411951206624508	45.00462
5.5	1821.10473632813	4.56083286553621	2.11463426239789	0.0422195121645927	45.177044
5.59999990463257	1828.57739257813	4.64437389746308	2.16219504363835	0.0431707315146923	45.362424
5.69999980926514	1834.38635253906	4.72768396139145	2.22439016215503	0.0442682914435863	45.506528
5.80000019073486	1839.20092773438	4.8107635229826	2.27195117622614	0.0453658550977707	45.625964
5.90000009536743	1843.31774902344	4.89407358691096	2.32682935893536	0.0463902428746223	45.728092
6	1848.0693359375	4.97715314850211	2.3780488409102	0.0474878028035164	45.845968
6.09999990463257	1856.93884277344	5.06046321243048	2.42926832288504	0.0485121980309486	46.066
6.19999980926514	1857.58447265625	5.14377374202013	2.48048780485988	0.0495365858078003	46.082016
6.30000019073486	1864.27478027344	5.22662233561277	2.53536575473845	0.0505609773099422	46.247984
6.40000009536743	1867.53845214844	5.30970189720392	2.58292676880956	0.0515853650867939	46.328948
6.5	1872.60668945313	5.39301196113229	2.64146341942251	0.0526829250156879	46.45468
6.59999990463257	1878.73828125	5.47609152272344	2.69268290139735	0.0537804886698723	46.606788
6.69999980926514	1881.91870117188	5.55917108431458	2.74756108410656	0.0548048764467239	46.685688
6.80000019073486	1884.80993652344	5.64225064590573	2.7987805660814	0.055902436375618	46.757412
6.90000009536743	1890.78295898438	5.7255607098341	2.85365851595998	0.0569268316030502	46.905588
7	1889.89562988281	5.80864027142525	2.90487799793482	0.0580243915319443	46.883576
7.09999990463257	1893.20458984375	5.89195033535361	2.96341464854777	0.0591219514608383	46.96566
7.19999980926514	1895.76159667969	5.97502989694476	3.02195129916072	0.0602926835417748	47.029096
7.30000019073486	1900.39855957031	6.05810945853591	3.07682924903929	0.0613902471959591	47.144124
7.40000009536743	1901.30517578125	6.14141952246428	3.12804873101413	0.0624878033995628	47.166616
7.5	1905.27172851563	6.22473005205393	3.18292691372335	0.0635853633284569	47.265016
7.59999990463257	1906.22570800781	6.30780961364508	3.23414639569819	0.0646097511053085	47.288684
7.69999980926514	1910.68859863281	6.39135064557195	3.2817074097693	0.0655609741806984	47.399396
7.80000019073486	1915.00305175781	6.4744302071631	3.33658535964787	0.06658536195755	47.506428
7.90000009536743	1916.44006347656	6.55774027109146	3.38414637371898	0.0676097571849823	47.542076
8	1918.38159179688	6.64128130301833	3.43902432359755	0.0687073171138763	47.59024
8.10000038146973	1922.15490722656	6.7245913669467	3.4975609742105	0.0698048770427704	47.683848
8.19999980926514	1922.302734375	6.80790189653635	3.55243892408907	0.0709756091237068	47.687512
8.30000019073486	1922.97375488281	6.89121196046472	3.60731710679829	0.0720731765031815	47.70416
8.39999961853027	1925.77746582031	6.97452249005437	3.66585375741124	0.0732439011335373	47.773712
8.5	1928.47436523438	7.05783255398273	3.71707323938608	0.0742682889103889	47.840616
8.60000038146973	1928.1953125	7.14137358590961	3.77926835790277	0.0754390209913254	47.833692
8.69999980926514	1932.49768066406	7.22468364983797	3.83414630778134	0.0766097605228424	47.940424
8.80000019073486	1933.4287109375	7.30776321142912	3.89999989420176	0.0778536573052406	47.96352
8.89999961853027	1932.54418945313	7.39107374101877	3.95487807691097	0.0789512246847153	47.94158
9	1934.57507324219	7.47438380494714	4.01341449469328	0.0801951289176941	47.99196
9.10000038146973	1936.75256347656	7.55746336653829	4.07195137813687	0.0813658535480499	48.045976
9.19999980926514	1938.10266113281	7.64077343046665	4.13414649665356	0.0825365781784058	48.079468
9.30000019073486	1938.91906738281	7.7240839600563	4.19268291443586	0.0837804824113846	48.099724
9.39999961853027	1940.84936523438	7.80739402398467	4.24756109714508	0.0848780497908592	48.147608
9.5	1940.841796875	7.89070408791304	4.30243881419301	0.0859024375677109	48.14742
9.60000038146973	1941.06555175781	7.97355268150568	4.36463393270969	0.0871463418006897	48.152972
9.69999980926514	1941.54553222656	8.05686321109533	4.41951211541891	0.0882439017295837	48.16488
9.80000019073486	1942.07373046875	8.14017374068499	4.49634157121181	0.0898536592721939	48.177984
9.89999961853027	1942.15209960938	8.22348333895206	4.56219492480159	0.0911707356572151	48.179928
10	1945.56970214844	8.30679386854172	4.61707310751081	0.0922682881355286	48.264708
10.1000003814697	1944.22973632813	8.39033536612988	4.68292692676187	0.093512199819088	48.231468
10.1999998092651	1944.81677246094	8.47341492772102	4.74146334454417	0.0946097522974014	48.246032
10.3000001907349	1946.16955566406	8.55695549398661	4.79634152725339	0.0957804918289185	48.279588
10.3999996185303	1949.58654785156	8.64049699157476	4.86219534650445	0.0970243960618973	48.364356
10.5	1951.97143554688	8.72357655316591	4.91707306355238	0.0982683002948761	48.42352
10.6000003814697	1949.87622070313	8.80734808743	4.97926818206906	0.0994390249252319	48.371544
10.6999998092651	1948.04931640625	8.89088865369558	5.04146330058575	0.100682929158211	48.32622
10.8000001907349	1947.6513671875	8.97396821528673	5.10365841910243	0.10192683339119	48.316348
10.8999996185303	1946.99340820313	9.05750971287489	5.16585353761911	0.103170730173588	48.300028
11	1946.04870605469	9.14105027914047	5.22439042106271	0.104341462254524	48.276592
11.1000003814697	1950.38793945313	9.22436080873013	5.27926813811064	0.105512201786041	48.384236
11.1999998092651	1946.66015625	9.30790137499571	5.34146325662732	0.106682926416397	48.29176
11.3000001907349	1949.63793945313	9.39121190458536	5.40000014007092	0.107926830649376	48.365632
11.3999996185303	1948.44775390625	9.47452243417501	5.4621952585876	0.109170734882355	48.336104
11.5	1947.66882324219	9.55783296376467	5.52439037710428	0.110414631664753	48.316784
