File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_6 08-30-22 12 03 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_6
Date: 8/30/2022 12:03:25 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	27.5709629058838	0.0376165407942608	0.00365853657058324	0	0.6576164375
0.199999943375587	86.4767227172852	0.120696022349875	0.0329268295899965	0.000585365865845233	2.062623375
0.300000220537186	142.815902709961	0.204237047000788	0.0695121925673448	0.00124390237033367	3.40641275
0.400000184774399	198.71565246582	0.287778093479574	0.0987804887699895	0.0019756096880883	4.739721
0.500000178813934	254.204025268555	0.371319125406444	0.131707318359986	0.0026341462507844	6.0632175
0.600000143051147	308.372497558594	0.454398599686101	0.168292681337334	0.0032926828134805	7.3552315
0.700000107288361	360.761505126953	0.53770886734128	0.201219518203288	0.0039512193761766	8.604802
0.800000071525574	412.174560546875	0.621019105892628	0.237804881180637	0.00468292692676187	9.831095
0.900000035762787	466.438690185547	0.704098609276116	0.278048770269379	0.0055609755218029	11.125391
1	515.724060058594	0.787408847827464	0.318292673910037	0.00636585336178541	12.300935
1.10000002384186	567.878540039063	0.870719086378813	0.358536577550694	0.00709756091237068	13.544911
1.19999992847443	617.420104980469	0.954029383137822	0.391463428968564	0.00775609724223614	14.726566
1.30000019073486	667.181213378906	1.03733956348151	0.431707303505391	0.00848780479282141	15.913457
1.40000021457672	715.370849609375	1.12088059540838	0.468292681034654	0.00929268263280392	17.062864
1.50000011920929	763.009338378906	1.20419089216739	0.504878058563918	0.0100243911147118	18.199128
1.60000014305115	810.751159667969	1.28773192409426	0.541463436093181	0.0107560968026519	19.337854
1.70000004768372	856.347290039063	1.37127295602113	0.578048755414784	0.0114878043532372	20.425404
1.80000007152557	900.713684082031	1.45458325278014	0.610975606832653	0.0122195119038224	21.48362
1.89999997615814	945.690795898438	1.53812428470701	0.640243873931468	0.0128048770129681	22.556404
2	988.415405273438	1.6214344650507	0.676829251460731	0.0134634142741561	23.575462
2.09999990463257	1029.11804199219	1.70474476180971	0.713414628989995	0.0141951218247414	24.546292
2.20000004768372	1071.48864746094	1.78828579373658	0.750000006519258	0.0149268293753266	25.556906
2.30000019073486	1110.95690917969	1.87182682566345	0.786585384048522	0.0156585369259119	26.498294
2.40000009536743	1151.90087890625	1.9549063872546	0.826829287689179	0.0163902435451746	27.474882
2.50000023841858	1188.62780761719	2.03844741918147	0.859756080899388	0.0171951223164797	28.350884
2.60000014305115	1227.25256347656	2.12175748310983	0.896341458428651	0.0178536586463451	29.272152
2.70000004768372	1267.71630859375	2.20460630953312	0.932926835957915	0.0186585374176502	30.237284
2.79999995231628	1301.60778808594	2.28791660629213	0.976829323917627	0.0193902440369129	31.045656
2.90000009536743	1336.279296875	2.37122690305114	1.01341458503157	0.020195122808218	31.872634
3	1368.46350097656	2.45430623181164	1.0463414946571	0.0209268294274807	32.640284
3.09999990463257	1400.63391113281	2.53761652857065	1.08292687218636	0.0215853657573462	33.407606
3.20000004768372	1431.38171386719	2.6206960901618	1.12317071761936	0.0223902445286512	34.140996
3.30000019073486	1459.05627441406	2.70354468375444	1.15975609514862	0.0231219492852688	34.801084
3.40000009536743	1489.54907226563	2.78685498051345	1.20000005699694	0.023926829919219	35.528392
3.50000023841858	1514.90258789063	2.8699345421046	1.24390248674899	0.0248048789799213	36.133116
3.60000014305115	1541.01940917969	2.95301387086511	1.28048774786294	0.025536585599184	36.756048
3.70000004768372	1566.22631835938	3.03655490279198	1.32073170971125	0.026341462507844	37.35728
3.79999995231628	1589.78759765625	3.11963446438313	1.36097555514425	0.0271463412791491	37.919256
3.90000009536743	1611.22546386719	3.20294476114213	1.40121951699257	0.0280243903398514	38.430588
4	1634.13623046875	3.28625505790114	1.44512194674462	0.0288292672485113	38.977052
4.09999990463257	1652.39868164063	3.36956512182951	1.48902437649667	0.0296341460198164	39.412644
4.19999980926514	1671.58605957031	3.45287541858852	1.53292680624872	0.0305121950805187	39.870296
