File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_2 08-30-22 13 23 08 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_2
Date: 8/30/2022 1:22:51 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.110000215470791	46.5210609436035	0.0699252268532291	0.0182926833076635	0.000292682932922617	1.1724855
0.210000187158585	100.85391998291	0.151850821566768	0.0512195110786706	0.000951219466514885	2.5418545
0.310000151395798	153.00798034668	0.235161074670032	0.0841463406686671	0.00160975614562631	3.85631025
0.410000115633011	207.792358398438	0.318932899972424	0.120731710921973	0.00234146346338093	5.237059
0.510000109672546	256.945098876953	0.402243138523772	0.160975614562631	0.00314634153619409	6.4758715
0.61000007390976	311.113616943359	0.485553406178951	0.19024389621336	0.00373170734383166	7.8410985
0.710000038146973	360.828094482422	0.5688636447303	0.219512192416005	0.00431707315146923	9.094069
0.810000002384186	410.402893066406	0.652173941489309	0.259756110608578	0.00512195099145174	10.343519
0.909999966621399	459.168731689453	0.735253386665136	0.310975621687248	0.00607317080721259	11.57258
1.01000022888184	507.886627197266	0.818332890048623	0.3548780514393	0.00695121940225363	12.800433
1.11000025272369	557.107238769531	0.901643128599972	0.391463428968564	0.00775609724223614	14.040956
1.21000015735626	601.158874511719	0.985184102319181	0.428048777393997	0.00848780479282141	15.151204
1.31000018119812	647.445129394531	1.06849439907819	0.460975599708036	0.00914634112268686	16.317772
1.41000008583069	693.249694824219	1.15203543100506	0.497560948133469	0.00987804867327213	17.4722
1.51000010967255	737.941467285156	1.23534572776407	0.534146325662732	0.0105365850031376	18.59858
1.61000001430511	778.02685546875	1.31888675969094	0.567073177080601	0.0113414637744427	19.608866
1.71000003814697	823.123107910156	1.40219694003463	0.607317080721259	0.0120731713250279	20.745442
1.80999994277954	860.137756347656	1.48596882354468	0.643902458250523	0.0128048770129681	21.678334
1.9099999666214	902.993347167969	1.56927900388837	0.676829251460731	0.0134634142741561	22.758438
2.01000022888184	940.972229003906	1.65258930064738	0.706097576767206	0.0141219515353441	23.715632
2.1100001335144	979.712219238281	1.73613033257425	0.74268295429647	0.0148536590859294	24.692008
2.21000027656555	1017.30975341797	1.81944062933326	0.786585384048522	0.0156585369259119	25.639592
2.31000018119812	1053.73693847656	1.90275080967695	0.823170761577785	0.0163170732557774	26.557678
2.41000008583069	1087.30407714844	1.98606122285128	0.859756080899388	0.0171219520270824	27.403682
2.50999999046326	1122.88940429688	2.06937128677964	0.903658510651439	0.0179268289357424	28.30055
2.6100001335144	1153.03625488281	2.15245084837079	0.943902414292097	0.0188048779964447	29.06035
2.71000003814697	1186.33422851563	2.2357611451298	0.980487791821361	0.0195365864783525	29.89957
2.80999994277954	1215.41662597656	2.31907144188881	1.01707316935062	0.0202682912349701	30.632544
2.90999984741211	1247.87463378906	2.40215077064931	1.05365854687989	0.0209999997168779	31.450594
3.01000022888184	1275.216796875	2.48546106740832	1.09756097663194	0.0218780487775803	32.139708
3.1100001335144	1303.64770507813	2.56854062899947	1.13780482206494	0.0226829275488853	32.85626
3.21000027656555	1330.20690917969	2.65161995775998	1.17804878391325	0.023414634168148	33.52564
3.31000018119812	1355.15832519531	2.73469951935112	1.21829262934625	0.0242926832288504	34.1545
3.41000008583069	1381.15295410156	2.81800981611013	1.26219517551363	0.0251707322895527	34.809652
3.50999999046326	1406.46435546875	2.90085840970278	1.30609760526568	0.0260487794876099	35.447584
3.6100001335144	1425.201171875	2.98416870646179	1.35000003501773	0.0269268285483122	35.919812
3.71000003814697	1445.68688964844	3.0674790032208	1.39024388045073	0.0277317091822624	36.43612
3.80999994277954	1465.57348632813	3.15055856481195	1.43414631020278	0.0285365842282772	36.937328
3.90999984741211	1483.39782714844	3.23386862874031	1.47804873995483	0.0294146332889795	37.38656
4.01000022888184	1497.0859375	3.31740966066718	1.52926833834499	0.0305121950805187	37.731548
4.1100001335144	1516.12658691406	3.40071995742619	1.58048782031983	0.0315365865826607	38.211436
4.21000003814697	1531.73120117188	3.48426098935306	1.62073166575283	0.0323414653539658	38.604724
4.30999994277954	1545.86022949219	3.56757128611207	1.66463409550488	0.0332195125520229	38.960824
4.41000032424927	1560.15783691406	3.65088158287108	1.71219510957599	0.0341707319021225	39.321168
4.51000022888184	1570.58801269531	3.73442261479795	1.76341459155083	0.0351951234042645	39.584044
4.6100001335144	1583.40930175781	3.81796364672482	1.81463418994099	0.0361463390290737	39.907184
4.71000003814697	1598.14807128906	3.90104320831597	1.86585367191583	0.0371707305312157	40.278648
4.80999994277954	1607.5244140625	3.9845840074122	1.91707315389067	0.0381951220333576	40.514964
4.90999984741211	1616.30517578125	4.06835600733757	1.96463405154645	0.0392195135354996	40.736268
5.01000022888184	1626.94030761719	4.15143556892872	2.01585376635194	0.0402439013123512	41.004308
5.1100001335144	1634.47106933594	4.23474563285708	2.05609761178494	0.0410487800836563	41.194112
5.21000003814697	1644.56921386719	4.31828666478395	2.11097556166351	0.0420731715857983	41.448616
5.30999994277954	1653.33557128906	4.40159719437361	2.15487810783088	0.0430243872106075	41.66956
5.41000032424927	1661.71765136719	4.48490725830197	2.20975605770946	0.0441219508647919	41.880816
5.51000022888184	1668.83190917969	4.56821732223034	2.2609755396843	0.0451463423669338	42.060116
5.6100001335144	1677.12817382813	4.65129688382149	2.31219502165914	0.0461707301437855	42.269212
