File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_3 05-24-22 14 13 11 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_3
Date: 5/24/2022 2:12:38 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	42.6661338806152	0.0620788341620937	0.0146341462823329	0.00021951220696792	1.078937
0.200000002980232	100.578956604004	0.145158308441751	0.0402439036406577	0.000731707317754626	2.543431
0.300000011920929	155.879104614258	0.229391676839441	0.0695121925673448	0.0013170731253922	3.94185575
0.400000005960464	210.662506103516	0.312932708766311	0.0987804887699895	0.00190243893302977	5.327213
0.5	266.190521240234	0.396473740693182	0.135365859023295	0.0026341462507844	6.7314
0.600000023841858	321.59765625	0.480014772620052	0.164634140674025	0.00321951229125261	8.1325305
0.699999988079071	370.0126953125	0.563325011171401	0.197560977539979	0.00387804862111807	9.356845
0.800000011920929	424.150238037109	0.64663530793041	0.230487799854018	0.00446341466158628	10.72587
0.899999976158142	474.839721679688	0.729714753106236	0.263414636719972	0.00526829250156879	12.007701
1	523.161254882813	0.812794256489724	0.300000014249235	0.00592682929709554	13.229651
1.10000002384186	574.72509765625	0.89587370166555	0.340243888786063	0.00673170713707805	14.533592
1.20000004768372	621.574890136719	0.978953205049038	0.376829266315326	0.00746341468766332	15.718325
1.29999995231628	675.262268066406	1.06226350180805	0.41341464384459	0.00812195148319006	17.075966
1.39999997615814	721.1923828125	1.14534294698387	0.449999992270023	0.00892682932317257	18.237442
1.5	769.289672851563	1.2284223921597	0.482926843687892	0.00965853687375784	19.453722
1.60000002384186	816.419128417969	1.31173268891871	0.512195110786706	0.0102439019829035	20.645528
1.70000004768372	860.609619140625	1.39481213409454	0.54878048831597	0.0109024392440915	21.763012
1.79999995231628	905.801940917969	1.47812243085355	0.581707339733839	0.0115609746426344	22.905832
1.89999997615814	949.53173828125	1.56143261119723	0.618292659055442	0.0122926831245422	24.011666
2	994.704711914063	1.64474290795624	0.654878036584705	0.0130243897438049	25.153996
2.09999990463257	1036.12036132813	1.72828393988311	0.691463414113969	0.0137560982257128	26.20131
2.20000004768372	1074.47290039063	1.81159423664212	0.724390265531838	0.0144878048449755	27.171166
2.29999995231628	1118.10388183594	1.89490441698581	0.757317058742046	0.0151463411748409	28.274502
2.40000009536743	1156.56896972656	1.97821483016014	0.790243910159916	0.0158048775047064	29.247204
2.5	1196.95324707031	2.06175586208701	0.826829287689179	0.016463415697217	30.268438
2.59999990463257	1233.66662597656	2.14529689401388	0.859756080899388	0.0171219520270824	31.196842
2.70000004768372	1271.3330078125	2.22883792594075	0.896341458428651	0.0177804883569479	32.149346
2.79999995231628	1306.10559082031	2.31237895786762	0.932926835957915	0.0186585374176502	33.028672
2.90000009536743	1345.380859375	2.39568902179599	0.969512213487178	0.0193170737475157	34.02186
3	1379.76904296875	2.478999318555	1.00609753280878	0.0200487822294235	34.891464
3.09999990463257	1412.43371582031	2.56254035048187	1.03902444243431	0.0207804888486862	35.717488
3.20000004768372	1442.95715332031	2.64585064724088	1.07195123564452	0.0214390251785517	36.48936
3.29999995231628	1476.31945800781	2.72916094399989	1.11219508107752	0.0220975615084171	37.333024
3.40000009536743	1502.81469726563	2.8124712407589	1.14512199070305	0.0228292681276798	38.003032
3.5	1531.48046875	2.89578130468726	1.18536583613604	0.0237073171883821	38.727928
3.59999990463257	1558.45812988281	2.97886086627841	1.22560979798436	0.0244390238076448	39.410136
3.70000004768372	1585.361328125	3.06217116303742	1.26951222773641	0.0252439044415951	40.090464
3.79999995231628	1609.76843261719	3.14525072462857	1.30975607316941	0.0261219516396523	40.707668
3.90000009536743	1632.28735351563	3.22856078855693	1.35000003501773	0.0269268285483122	41.277124
4	1654.55200195313	3.31187108531594	1.38658541254699	0.0277317091822624	41.840152
