File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_2 05-24-22 12 35 53 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_2
Date: 5/24/2022 12:35:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.110000155866146	26.2433567047119	0.0387704239983577	0.00731707314116647	7.31707332306542E-05	0.64858625
0.210000157356262	79.9622421264648	0.121849901915994	0.0365853666153271	0.000731707317754626	1.976211
0.310000151395798	134.056854248047	0.20585248421412	0.0731707332306542	0.00139024388045073	3.31312175
0.410000145435333	185.958541870117	0.289393530692905	0.102439022157341	0.0019756096880883	4.5958355
0.510000169277191	240.042938232422	0.372703769244254	0.13902438513469	0.00270731723867357	5.932494
0.610000133514404	290.428436279297	0.456244801171124	0.171951222000644	0.00336585356853902	7.1777365
0.710000157356262	342.021636962891	0.539324304554611	0.204878044314682	0.00402439013123512	8.452826
0.81000018119812	391.899230957031	0.622403749730438	0.237804881180637	0.00475609768182039	9.685516
0.910000145435333	437.945434570313	0.705714046489447	0.274390244157985	0.00541463447734714	10.823516
1.01000010967255	489.956878662109	0.788793491665274	0.307317066472024	0.00614634156227112	12.108943
1.1100001335144	535.752197265625	0.871872995048761	0.343902444001287	0.00680487789213657	13.240742
1.21000015735626	586.45703125	0.95518323360011	0.38048779242672	0.00753658544272184	14.493877
1.31000018119812	630.747314453125	1.0382627369836	0.41341464384459	0.0081951217725873	15.58848
1.41000020503998	678.849304199219	1.12157291732728	0.446341466158628	0.00885365903377533	16.777288
1.51000010967255	718.825317382813	1.20488321408629	0.479268288472667	0.00951219536364079	17.765266
1.6100001335144	764.70703125	1.28796265926212	0.5158536368981	0.0102439019829035	18.899202
1.71000015735626	809.795166015625	1.37150369118899	0.552439014427364	0.0109756095334888	20.013522
1.81000018119812	850.22314453125	1.45504472311586	0.589024391956627	0.011707317084074	21.012672
1.91000020503998	892.328186035156	1.53835501987487	0.621951243374497	0.0123658534139395	22.053268
2.01000022888184	931.101135253906	1.62166531663388	0.658536562696099	0.0130975609645247	23.011516
2.1100001335144	968.725280761719	1.70520634856075	0.691463414113969	0.0137560982257128	23.94137
2.21000003814697	1010.79217529297	1.78874738048762	0.728048791643232	0.0144878048449755	24.981024
2.31000018119812	1050.38098144531	1.87228841241449	0.764634169172496	0.0152195114642382	25.959434
2.41000008583069	1086.94128417969	1.95559859275818	0.801219488494098	0.015951219946146	26.862996
2.51000022888184	1123.09045410156	2.03913962468505	0.834146339911968	0.0166097562760115	27.756398
2.6100001335144	1159.43786621094	2.12244992144406	0.867073191329837	0.0173414647579193	28.654698
2.71000003814697	1195.1494140625	2.20599095337093	0.899999984540045	0.0179999992251396	29.537284
2.81000018119812	1226.12048339844	2.28930125012994	0.936585362069309	0.0186585374176502	30.302712
2.91000008583069	1259.84729003906	2.37261154688895	0.969512213487178	0.0193170737475157	31.136248
3.01000022888184	1291.11108398438	2.45592161081731	1.00243906490505	0.0200487822294235	31.90891
3.1100001335144	1321.421875	2.53923190757632	1.03902444243431	0.0207073166966438	32.65802
3.21000003814697	1349.87878417969	2.62231146916747	1.07560970354825	0.0214390251785517	33.361312
3.31000018119812	1380.26037597656	2.70562176592648	1.11585366539657	0.0222439020872116	34.112172
3.41000008583069	1406.33654785156	2.78870109468699	1.15609751082957	0.0230487808585167	34.756628
3.51000022888184	1434.73718261719	2.87201139144599	1.19634147267789	0.0238536577671766	35.458528
3.6100001335144	1456.52600097656	2.95509095303714	1.23658531811088	0.0246585365384817	35.997024
3.71000003814697	1484.873046875	3.03817051462829	1.2768292799592	0.0254634134471416	36.6976
3.81000018119812	1505.08581542969	3.1212498433888	1.3170731253922	0.0262682922184467	37.197148
3.91000008583069	1526.37390136719	3.20456014014781	1.35731708724052	0.0270731709897518	37.723268
4.01000022888184	1544.42468261719	3.28763970173895	1.39756093267351	0.0278780497610569	38.16938
4.1100001335144	1564.13500976563	3.37094976566732	1.43780489452183	0.0286829266697168	38.656508
4.21000003814697	1582.36376953125	3.45426006242633	1.47804873995483	0.0294878054410219	39.107016
4.30999994277954	1598.65930175781	3.53733962401748	1.52195116970688	0.0303658545017242	39.509748
4.41000032424927	1611.630859375	3.62064992077649	1.56951218377799	0.0312439016997814	39.830332
4.51000022888184	1628.09155273438	3.7039602175355	1.61341461353004	0.032195121049881	40.237148
4.6100001335144	1641.36401367188	3.78727028146386	1.65731704328209	0.0330731719732285	40.565168
4.71000003814697	1653.98022460938	3.87081131339073	1.7048780573532	0.0340243875980377	40.876968
4.80999994277954	1667.38317871094	3.9543523453176	1.75243907142431	0.0349024385213852	41.208212
4.91000032424927	1680.47387695313	4.03766287490726	1.80365855339915	0.0359268300235271	41.53174
5.01000022888184	1692.986328125	4.12097293883562	1.8475609831512	0.0368780493736267	41.840976
5.1100001335144	1699.89404296875	4.20451397076249	1.8951219972223	0.0378292687237263	42.011696
5.21000003814697	1712.03442382813	4.28782403469086	1.93902442697436	0.0387073159217834	42.311736
5.30999994277954	1719.20849609375	4.37113456428051	1.98292685672641	0.0395853668451309	42.48904
5.41000032424927	1730.287109375	4.4549060985446	2.03048787079751	0.0404634140431881	42.76284
5.51000022888184	1738.32153320313	4.53821662813425	2.07804888486862	0.04148780554533	42.961404
5.6100001335144	1745.86743164063	4.62152669206262	2.12926836684346	0.0425121933221817	43.147896
5.71000003814697	1753.98010253906	4.70483722165227	2.17682938091457	0.0434634126722813	43.348396
5.80999994277954	1759.95361328125	4.78791678324342	2.22439016215503	0.0444146320223808	43.496028
