File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_1 05-16-22 14 41 32 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_1
Date: 5/16/2022 2:41:05 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.119999997317791	60.4787902832031	0.0812332655186765	0.0182926833076635	0.000292682932922617	1.50485175
0.219999998807907	120.119354248047	0.162466531037353	0.04756097405334	0.00087804882787168	2.9888465
0.319999992847443	177.372329711914	0.245546019868925	0.0731707332306542	0.00146341463550925	4.4134325
0.419999986886978	234.581436157227	0.328625494148582	0.102439022157341	0.0019756096880883	5.836927
0.519999980926514	290.448364257813	0.412166526075453	0.128048777696677	0.00256097549572587	7.2270255
0.620000004768372	346.723083496094	0.495707558002323	0.157317073899321	0.00307317078113556	8.62727
0.720000028610229	400.178253173828	0.57878706138581	0.186585370101966	0.00365853658877313	9.957358
0.819999992847443	451.414672851563	0.662328093312681	0.223170733079314	0.00439024390652776	11.232238
0.920000016689301	506.084625244141	0.745407538488507	0.270731718046591	0.00534146325662732	12.592553
1.01999998092651	558.190612792969	0.828256248496473	0.307317066472024	0.00607317080721259	13.88907
1.12000000476837	610.015502929688	0.911566487047821	0.343902444001287	0.00687804911285639	15.178593
1.22000002861023	658.877868652344	0.99487672559917	0.38048779242672	0.00760975573211908	16.394401
1.32000005245209	710.74267578125	1.07818702235818	0.417073169955984	0.00826829299330711	17.684918
1.41999995708466	759.783874511719	1.16172805428505	0.446341466158628	0.00878048781305552	18.905176
1.51999998092651	809.85400390625	1.24526908621192	0.475609762361273	0.00943902414292097	20.151036
1.62000000476837	856.326232910156	1.32834853138775	0.508536584675312	0.0101707316935062	21.307372
1.72000002861023	903.347473144531	1.4121204148978	0.54878048831597	0.0109024392440915	22.477368
1.82000005245209	949.250671386719	1.49543059524149	0.581707339733839	0.0115609746426344	23.619546
1.91999995708466	998.67578125	1.57897162716836	0.614634132944047	0.0122195119038224	24.849358
2.01999998092651	1040.26513671875	1.66251265909523	0.643902458250523	0.0128780491650105	25.884196
2.11999988555908	1085.10546875	1.74582295585424	0.680487777572125	0.0134634142741561	26.999928
2.22000002861023	1126.12683105469	1.82913325261325	0.7097561028786	0.0141219515353441	28.020634
2.3199999332428	1167.66491699219	1.91267428454012	0.746341480407864	0.0148536590859294	29.054196
2.42000007629395	1210.39208984375	1.9959844648838	0.779268273618072	0.0155853657051921	30.117348
2.51999998092651	1250.6279296875	2.07929476164281	0.815853651147336	0.0162439029663801	31.118508
2.61999988555908	1292.99658203125	2.16260505840182	0.852439028676599	0.0169756095856428	32.172738
2.72000002861023	1330.25854492188	2.24591535516083	0.885365880094469	0.017560975626111	33.099902
2.8199999332428	1366.87292480469	2.32899468392134	0.921951199416071	0.018365852534771	34.010952
2.92000007629395	1407.625	2.41207424551249	0.958536576945335	0.0190243907272816	35.024956
3.01999998092651	1443.20446777344	2.49538454227149	0.995121896266937	0.0197560973465443	35.910256
3.11999988555908	1478.85534667969	2.578463871032	1.02804880589247	0.0204146355390549	36.797332
3.22000002861023	1513.52575683594	2.66177416779101	1.06097559910268	0.0212195124477148	37.660012
3.3199999332428	1543.72241210938	2.74485372938216	1.10121956095099	0.0219512190669775	38.411376
3.42000007629395	1576.47387695313	2.82793305814266	1.13780482206494	0.0226829275488853	39.226308
3.51999998092651	1605.28796386719	2.91101261973381	1.1743901995942	0.023414634168148	39.943268
3.61999988555908	1637.47192382813	2.99409218132496	1.21097557712346	0.024219511076808	40.74408
3.72000002861023	1662.32080078125	3.07717151008546	1.24756095465273	0.0248780492693186	41.362376
3.8199999332428	1690.48449707031	3.16071254201233	1.28780491650105	0.0256829261779785	42.063152
3.92000007629395	1716.57922363281	3.24379210360348	1.32439029403031	0.0264146346598864	42.712452
4.01999998092651	1743.45910644531	3.32687166519463	1.36829272378236	0.0272926837205887	43.381284
4.11999988555908	1763.81701660156	3.4104126971215	1.40853656921536	0.0280975624918938	43.887836
4.21999979019165	1785.98828125	3.49372299388051	1.45243899896741	0.0289024394005537	44.439508
4.32000017166138	1805.49645996094	3.57703305780888	1.48902437649667	0.0297073181718588	44.924916
4.42000007629395	1824.31958007813	3.66057408973575	1.53292680624872	0.0305853672325611	45.39328
4.51999998092651	1842.15173339844	3.74388438649476	1.57682923600078	0.0314634144306183	45.836984
4.61999988555908	1856.38500976563	3.82742541842163	1.62073166575283	0.0322682932019234	46.19114
4.71999979019165	1870.46508789063	3.91096668317914	1.66463409550488	0.0331463403999805	46.541484
4.82000017166138	1885.90747070313	3.994045779109	1.7048780573532	0.0340243875980377	46.925728
4.92000007629395	1896.34497070313	4.07758681103587	1.75243907142431	0.0349756106734276	47.185436
5.01999998092651	1907.78649902344	4.16135881096125	1.79999996908009	0.0359268300235271	47.470128
5.11999988555908	1918.05627441406	4.24443837255239	1.84390239883214	0.0367317050695419	47.725664
5.21999979019165	1930.9052734375	4.32797940447927	1.89146341290325	0.0377560965716839	48.045376
5.32000017166138	1940.98571777344	4.41128946840763	1.94268289487809	0.0387073159217834	48.2962
5.42000007629395	1951.09094238281	4.49436902999878	1.99390249326825	0.0397317074239254	48.547644
5.51999998092651	1959.177734375	4.57767909392715	2.03780480660498	0.040682926774025	48.74886
5.61999988555908	1966.25	4.66122012585402	2.08902428857982	0.0416341461241245	48.924836
5.71999979019165	1972.49597167969	4.74429968744516	2.13658530265093	0.0426585376262665	49.080248
5.82000017166138	1981.35876464844	4.82737924903631	2.19146348536015	0.0436829254031181	49.300776
5.92000007629395	1987.51770019531	4.91045881062746	2.23902449943125	0.044634148478508	49.454024
6.01999998092651	1994.5986328125	4.99353837221861	2.29024398140609	0.0456585362553597	49.630216
6.11999988555908	2002.06079101563	5.07684843614697	2.3378049954772	0.0466829240322113	49.815892
6.21999979019165	2007.55139160156	5.16015896573663	2.39268294535577	0.0477804914116859	49.952508
6.32000017166138	2012.56103515625	5.24300755932927	2.44390242733061	0.0488048791885376	50.07716
6.42000007629395	2020.84069824219	5.32608712092042	2.49146344140172	0.0497560985386372	50.28318
6.51999998092651	2024.91809082031	5.40916621685028	2.54268292337656	0.0507804900407791	50.384632
6.61999988555908	2030.89501953125	5.49224577844143	2.59756087325513	0.0518048778176308	50.533352
6.71999979019165	2033.37524414063	5.57555630803108	2.64878058806062	0.0528292693197727	50.595068
6.82000017166138	2040.49304199219	5.65886637195945	2.69634136930108	0.0538536570966244	50.772172
6.92000007629395	2041.80981445313	5.74171496555209	2.74756108410656	0.0548780485987663	50.80494
7.01999998092651	2048.29638671875	5.82525599747896	2.80243903398514	0.055902436375618	50.96634
7.11999988555908	2052.0634765625	5.90833555907011	2.85000004805624	0.0569268316030502	51.060072
7.21999979019165	2056.00708007813	5.99164608865976	2.90121953003109	0.0579512193799019	51.1582
7.32000017166138	2058.74047851563	6.07495615258813	2.95243901200593	0.0590487793087959	51.226212
7.42000007629395	2066.01025390625	6.158497184515	3.01097566261888	0.0600731708109379	51.4071
7.51999998092651	2069.96459960938	6.24157674610615	3.06219514459372	0.0610975585877895	51.505496
7.61999988555908	2072.00610351563	6.32488681003451	3.11341462656856	0.0621219500899315	51.556292
7.71999979019165	2078.73828125	6.40819733962417	3.16829257644713	0.0632195100188255	51.723804
7.82000017166138	2080.33911132813	6.49150740355253	3.21951229125261	0.0643170699477196	51.763636
7.92000007629395	2081.63842773438	6.5748174674809	3.27073177322745	0.0653414577245712	51.795964
8.02000045776367	2087.216796875	6.65835849940777	3.32195125520229	0.0662926807999611	51.934768
8.11999988555908	2089.48754882813	6.74143806099892	3.37317073717713	0.0673902481794357	51.991272
8.22000026702881	2090.81518554688	6.82497909292579	3.42804868705571	0.0684146359562874	52.024304
8.31999969482422	2093.916015625	6.90828962251544	3.47926840186119	0.0695121958851814	52.10146
8.42000007629395	2097.04736328125	6.99159968644381	3.53414635173976	0.0705365836620331	52.179376
8.52000045776367	2099.3359375	7.07491021603346	3.58170736581087	0.0716341435909271	52.23632
8.61999988555908	2101.78295898438	7.15822027996182	3.63658531568944	0.072585366666317	52.297208
8.72000026702881	2106.25244140625	7.24129984155297	3.69512196630239	0.0737560987472534	52.40842
8.81999969482422	2107.8173828125	7.32460990548134	3.74999991618097	0.0749268308281899	52.44736
8.92000007629395	2109.24365234375	7.40792043507099	3.80487809889019	0.0760975629091263	52.482848
9.02000045776367	2110.26782226563	7.49099953100085	3.86341474950314	0.0771219506859779	52.508332
9.11999988555908	2113.52294921875	7.57431006059051	3.91829246655107	0.0782926827669144	52.589328
9.22000026702881	2114.26831054688	7.65738962218165	3.97317064926028	0.079390250146389	52.607872
9.31999969482422	2114.64233398438	7.74046871811152	4.0280488319695	0.0804878026247025	52.61718
9.42000007629395	2116.75805664063	7.82377924770117	4.08292701467872	0.0815853625535965	52.669824
9.52000045776367	2119.65161132813	7.90708977729082	4.13780473172665	0.0826829299330711	52.74182
9.61999988555908	2119.6328125	7.9903993755579	4.19634161517024	0.0837804824113846	52.741352
9.72000026702881	2123.79296875	8.07394087314606	4.25121933221817	0.0848780497908592	52.844868
9.81999969482422	2124.11206054688	8.15725140273571	4.30975621566176	0.0860487744212151	52.852808
9.92000007629395	2126.18798828125	8.24056100100279	4.36463393270969	0.0871463418006897	52.90446
10.0200004577637	2126.4384765625	8.32410249859095	4.42317081615329	0.0883170813322067	52.910696
10.1199998855591	2128.37231445313	8.40741209685802	4.47804899886251	0.0894878059625626	52.958812
10.2200002670288	2129.43212890625	8.49072262644768	4.53292671591043	0.0905853658914566	52.985184
10.3199996948242	2131.81665039063	8.57426412403584	4.58780489861965	0.0916097611188889	53.044516
10.4200000762939	2132.27465820313	8.65757372230291	4.64268308132887	0.0927804857492447	53.055912
10.5200004577637	2132.03442382813	8.74088425189257	4.70487819984555	0.0939512178301811	53.049936
10.6199998855591	2133.07983398438	8.82442574948072	4.75975591689348	0.0951219499111176	53.075948
10.7200002670288	2132.71362304688	8.90796631574631	4.8146340996027	0.0961463451385498	53.066836
10.8199996948242	2131.42724609375	8.99150781333447	4.86951228231192	0.0973170697689056	53.034828
10.9200000762939	2132.15747070313	9.07481741160154	4.92804870009422	0.0984878093004227	53.052996
11.0200004577637	2135.8525390625	9.1581279411912	4.98658558353782	0.0996585339307785	53.144936
11.1199998855591	2136.01025390625	9.24143847078085	5.04512200132012	0.100829266011715	53.148864
11.2200002670288	2135.53735351563	9.32474806904793	5.10731711983681	0.102000005543232	53.137096
11.3199996948242	2136.04150390625	9.40805859863758	5.16219530254602	0.103170730173588	53.14964
11.4200000762939	2138.90307617188	9.49113816022873	5.22073172032833	0.104341462254524	53.220844
11.5200004577637	2137.111328125	9.57467965781689	5.27926813811064	0.105439022183418	53.17626
11.6199998855591	2138.18237304688	9.65798925608397	5.33780502155423	0.106682926416397	53.202908
11.7200002670288	2135.78051757813	9.74106881767511	5.39634143933654	0.107853651046753	53.143144
11.8199996948242	2136.66088867188	9.82461031526327	5.45853655785322	0.109097555279732	53.165052
11.9200000762939	2138.28930664063	9.90791991353035	5.52073167636991	0.110268294811249	53.205572
12.0200004577637	2135.15063476563	9.99123044312	5.57560985907912	0.111365847289562	53.127472
12.1199998855591	2136.07666015625	10.0745409727097	5.63414627686143	0.112536586821079	53.150516
12.2200002670288	2135.42236328125	10.1578505709767	5.69268316030502	0.113780491054058	53.134236
12.3199996948242	2137.47387695313	10.2411611005664	5.7585365138948	0.115024387836456	53.18528
12.4200000762939	2138.03051757813	10.324471630156	5.81707339733839	0.116195119917393	53.199132
12.5200004577637	2135.75756835938	10.4077821597457	5.8756098151207	0.11736585944891	53.142576
12.6199998855591	2136.22216796875	10.4913227260113	5.934146232903	0.118536584079266	53.154136
12.7200002670288	2133.93481445313	10.5748642235994	5.98902441561222	0.11963415145874	53.09722
12.8199996948242	2134.77172851563	10.6581738218665	6.0512195341289	0.120804876089096	53.118044
12.9200000762939	2134.7802734375	10.7417153194547	6.11341465264559	0.122121952474117	53.118256
13.0200004577637	2131.38403320313	10.8250258490443	6.17560977116227	0.123365856707096	53.033752
13.1199998855591	2129.93969726563	10.9083354473114	6.24512182548642	0.124756097793579	52.997812
13.2200002670288	2130.79296875	10.9918769448996	6.30731694400311	0.126000002026558	53.019044
13.3199996948242	2130.45922851563	11.0754175111651	6.37317076325417	0.127317070960999	53.01074
13.4200000762939	2126.31494140625	11.1587280407548	6.43536588177085	0.128560975193977	52.90762
13.5200004577637	2126.35668945313	11.2420385703444	6.49756100028753	0.129804879426956	52.90866
13.6199998855591	2126.68090820313	11.32557913661	6.55609741806984	0.130975604057312	52.916728
13.7200002670288	2128.84692382813	11.4088896661997	6.61829253658652	0.132219508290291	52.970624
13.8199996948242	2128.59155273438	11.4922001957893	6.68414635583758	0.133536592125893	52.964268
13.9200000762939	2124.40576171875	11.5757407620549	6.74634147435427	0.134853661060333	52.860116
14.0200004577637	2124.00732421875	11.6588203236461	6.80853659287095	0.136024385690689	52.8502
14.1199998855591	2120.86669921875	11.7421308532357	6.87073171138763	0.137268289923668	52.772056
14.2200002670288	2120.58935546875	11.8254404515028	6.94024376571178	0.138731718063354	52.765156
14.3199996948242	2119.43041992188	11.9087509810925	7.00975628569722	0.140048772096634	52.736316
14.4200000762939	2115.9580078125	11.9920615106821	7.07560963928699	0.141365855932236	52.649916
14.5200004577637	2118.15942382813	12.0753711089492	7.13414652273059	0.142536580562592	52.704692
14.6199998855591	2113.84521484375	12.1584506705403	7.1926829405129	0.14378048479557	52.597344
14.7200002670288	2110.9990234375	12.24176120013	7.25487805902958	0.145024389028549	52.526524
14.8199996948242	2111.85791015625	12.3250717297196	7.32439011335373	0.14634145796299	52.547896
14.9200000762939	2110.4794921875	12.4083822593093	7.39024393260479	0.147658541798592	52.513596
15.0200004577637	2106.41625976563	12.4916918575764	7.45975598692894	0.149121955037117	52.412496
15.1199998855591	2107.5166015625	12.5752333551645	7.53292674198747	0.150512188673019	52.439876
15.2200002670288	2102.96948242188	12.6585429534316	7.6024392619729	0.151829272508621	52.326732
15.3199996948242	2103.38403320313	12.7420844510198	7.66829261556268	0.153219521045685	52.337048
15.4200000762939	2099.22412109375	12.8253949806094	7.73048773407936	0.154536589980125	52.23354
15.5200004577637	2098.90502929688	12.9084745422006	7.79999978840351	0.155926823616028	52.2256
15.6199998855591	2095.9140625	12.9920151084661	7.86585360765457	0.157170727849007	52.151176
15.7200002670288	2092.32641601563	13.0753256380558	7.94268306344748	0.158634155988693	52.061908
15.8199996948242	2090.40161132813	13.158405199647	8.00853688269854	0.160024389624596	52.014012
15.9200000762939	2087.54833984375	13.2419457659125	8.08170717209578	0.161414623260498	51.94302
16.0200004577637	2082.49389648438	13.3252562955022	8.15121922641993	0.162878051400185	51.817252
16.1200008392334	2083.005859375	13.4083358570933	8.22073128074408	0.164268299937248	51.829992
16.2199993133545	2079.78881835938	13.4918764233589	8.2902442663908	0.165658533573151	51.749944
16.3199996948242	2076.68872070313	13.5751869529486	8.36341455578804	0.167121946811676	51.672804
16.4200000762939	2072.76538085938	13.6582665145397	8.43658577650785	0.168585360050201	51.575184
16.5200004577637	2067.60888671875	13.7418070808053	8.50975606590509	0.169975608587265	51.44688
16.6200008392334	2064.1376953125	13.8248866423965	8.57926812022924	0.171439036726952	51.360508
16.7199993133545	2059.67651367188	13.9079662039876	8.65609757602215	0.172975599765778	51.249504
16.8199996948242	2054.30517578125	13.9912767335773	8.72926786541939	0.174365848302841	51.115852
16.9200000762939	2050.55102539063	14.0745872631669	8.8024390861392	0.175902426242828	51.02244
17.0200004577637	2045.55297851563	14.1574358567595	8.87926854193211	0.177439019083977	50.898076
17.1200008392334	2038.62341308594	14.2407454550266	8.95609799772501	0.179048776626587	50.725652
17.2199993133545	2034.818359375	14.3238250166178	9.02561005204916	0.180439025163651	50.630976
17.3199996948242	2028.57397460938	14.4066736102104	9.09512210637331	0.181682929396629	50.4756
17.4200000762939	2023.14660644531	14.4899841398001	9.19024366885424	0.183585360646248	50.340556
17.5200004577637	2015.97912597656	14.5735256373882	9.28170699626207	0.185487806797028	50.162212
17.6200008392334	2005.69555664063	14.6563742309809	9.36951208859682	0.1871707290411	49.906332
17.7199993133545	1993.09558105469	14.7396847605705	9.45365894585848	0.188926830887794	49.592816
17.8199996948242	1975.72387695313	14.8229943588376	9.54512227326632	0.190756097435951	49.160568
17.9200000762939	1947.04638671875	14.9063048884273	9.64024383574724	0.19265852868557	48.447004
18.0200004577637	1907.16174316406	14.9898454546928	9.75731667131186	0.194853663444519	47.454584
18.1200008392334	-6.07099151611328	15.072925016284	10.2512193843722	0.204146340489388	-0.151060265625
