File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_6 05-24-22 12 22 57 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_6
Date: 5/24/2022 12:22:27 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	48.0811309814453	0.061848055338487	0	-7.31707332306542E-05	1.154835875
0.200000002980232	109.663795471191	0.145389087265357	-0.00365853657058324	-7.31707332306542E-05	2.63395825
0.300000011920929	165.001327514648	0.229622455663048	0.0146341462823329	0.00021951220696792	3.96308175
0.400000005960464	218.990386962891	0.313394266413525	0.0402439036406577	0.000731707317754626	5.259817
0.5	275.969055175781	0.397166062612087	0.0731707332306542	0.00146341463550925	6.6283585
0.600000023841858	328.02783203125	0.480707094538957	0.0987804887699895	0.0019756096880883	7.8787315
0.699999988079071	382.477508544922	0.564017333090305	0.131707318359986	0.00256097549572587	9.18653
0.800000011920929	430.824127197266	0.647558365017176	0.164634140674025	0.00314634153619409	10.347743
0.899999976158142	482.277923583984	0.730868661776185	0.19024389621336	0.00373170734383166	11.583585
1	530.744018554688	0.813717371784151	0.226829273742624	0.00446341466158628	12.747667
1.10000002384186	582.523864746094	0.897027610335499	0.259756110608578	0.00519512221217155	13.99134
1.20000004768372	629.113525390625	0.980337848886848	0.300000014249235	0.00592682929709554	15.110354
1.29999995231628	679.824523925781	1.06364814564586	0.336585362674668	0.00658536562696099	16.328355
1.39999997615814	723.38134765625	1.14695832598954	0.373170740203932	0.00739024393260479	17.374524
1.5	768.940979003906	1.23049935791641	0.406097562517971	0.00804878026247025	18.468798
1.60000002384186	814.746765136719	1.31357891950756	0.442682940047234	0.00878048781305552	19.568982
1.70000004768372	859.990539550781	1.39665836468339	0.475609762361273	0.00943902414292097	20.65567
1.79999995231628	904.595520019531	1.47973780985922	0.512195110786706	0.0101707316935062	21.727014
1.89999997615814	944.723937988281	1.56281737145036	0.541463436093181	0.0108292689546943	22.690838
2	988.038391113281	1.64589681662619	0.578048755414784	0.0114878043532372	23.731184
2.09999990463257	1028.86059570313	1.72920699696988	0.610975606832653	0.0121463416144252	24.711672
2.20000004768372	1069.42346191406	1.81251729372889	0.643902458250523	0.0128048770129681	25.68593
2.29999995231628	1108.1123046875	1.89559673890471	0.680487777572125	0.0135365854948759	26.615178
2.40000009536743	1147.8427734375	1.97867630049586	0.717073155101389	0.0142682921141386	27.569444
2.5	1182.77770996094	2.06198659725487	0.750000006519258	0.0150000005960464	28.408528
2.59999990463257	1220.69921875	2.14506592601538	0.782926857937127	0.0155853657051921	29.319346
2.70000004768372	1255.79760742188	2.22837622277439	0.823170761577785	0.0163902435451746	30.162356
2.79999995231628	1292.40637207031	2.31191725470126	0.856097554787993	0.0170487798750401	31.041642
2.90000009536743	1327.57861328125	2.39522755146027	0.896341458428651	0.0178536586463451	31.886426
3	1359.49499511719	2.47876858338714	0.92926830984652	0.0185121949762106	32.65301
3.09999990463257	1390.5625	2.56207888014615	0.965853687375784	0.0192439015954733	33.399204
3.20000004768372	1421.01525878906	2.64561991207302	0.998780480585992	0.0199756100773811	34.130632
3.29999995231628	1449.64599609375	2.72916094399989	1.03536585811526	0.0205609761178494	34.8183
3.40000009536743	1478.30786132813	2.8124712407589	1.06829265132546	0.021292682737112	35.506716
3.5	1507.46557617188	2.89601227268577	1.10121956095099	0.0220243912190199	36.20704
3.59999990463257	1533.02551269531	2.97932233661413	1.14146340638399	0.0227560959756374	36.820948
3.70000004768372	1555.68115234375	3.062863368541	1.18170736823231	0.0234878044575453	37.365104
3.79999995231628	1580.13049316406	3.14617366530001	1.21829262934625	0.024219511076808	37.95234
3.90000009536743	1604.81396484375	3.22971469722688	1.25853659119457	0.0251707322895527	38.5452
4	1625.27197265625	3.31302499398589	1.29878043662757	0.0259024389088154	39.036568
4.09999990463257	1645.93835449219	3.3963352907449	1.33902439847589	0.0267073158174753	39.532944
