File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C4_XZ_8 06-14-22 12 51 31 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C4_XZ_8
Date: 6/14/2022 12:51:20 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	22.603630065918	0.0318471320497338	0.0109756101664971	7.31707332306542E-05	0.56778775
0.199999943375587	92.1605987548828	0.135696478537284	0.04756097405334	0.00087804882787168	2.31501125
0.299999892711639	139.811416625977	0.207929479074664	0.0695121925673448	0.0013170731253922	3.51196725
0.399999886751175	197.347229003906	0.297239923384041	0.102439022157341	0.0019756096880883	4.9572275
0.499999850988388	247.784942626953	0.377088523237035	0.13902438513469	0.00278048776090145	6.2241885
0.599999785423279	300.026977539063	0.462014228105545	0.182926829438657	0.0035853658337146	7.5364725
0.699999809265137	352.813720703125	0.544632144737989	0.223170733079314	0.00439024390652776	8.86244
0.800000071525574	403.893127441406	0.628403970040381	0.259756110608578	0.00512195099145174	10.145519
0.900000035762787	451.274230957031	0.710791093297303	0.296341459034011	0.00585365854203701	11.3357
1	501.14990234375	0.794332125224173	0.32926828134805	0.00651219487190247	12.588543
1.10000002384186	548.207397460938	0.876950041856617	0.358536577550694	0.00709756091237068	13.770595
1.19999992847443	595.716674804688	0.960491073783487	0.402439036406577	0.00790243875235319	14.963996
1.29999995231628	640.480773925781	1.04357057716697	0.435365858720616	0.00870731752365828	16.088439
1.39999985694885	683.699157714844	1.12711160909384	0.468292681034654	0.00929268263280392	17.174056
1.49999988079071	728.185485839844	1.20972958393395	0.508536584675312	0.010097561404109	18.291522
1.59999978542328	771.229797363281	1.29373208619654	0.54878048831597	0.0109024392440915	19.372766
1.69999980926514	813.623901367188	1.37681164778769	0.581707339733839	0.0115609746426344	20.437676
1.80000007152557	855.220642089844	1.46035267971456	0.610975606832653	0.0122195119038224	21.482558
1.82999992370605	3.74210262298584	1.48527650162578	0.607317080721259	0.0122926831245422	0.0939990625
