File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_5 07-5-22 12 32 42 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_5
Date: 7/5/2022 12:32:09 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.120000146329403	62.9266586303711	0.0814640443422832	0.0109756101664971	0.000146341466461308	1.590085
0.220000118017197	114.714614868164	0.16269730986096	0.0292682925646659	0.000512195110786706	2.8987075
0.32000008225441	169.585174560547	0.246007577516139	0.0585365851293318	0.00109756097663194	4.285224
0.420000046491623	218.150299072266	0.329317816067487	0.0914634147193283	0.00175609765574336	5.5124095
0.520000040531158	271.527435302734	0.412858847994357	0.124390237033367	0.00234146346338093	6.861189
0.620000004768372	319.960144042969	0.496399879921228	0.160975614562631	0.00314634153619409	8.0850285
0.719999969005585	371.305694580078	0.579479383304715	0.19390243687667	0.00380487786605954	9.382472
0.819999933242798	416.858184814453	0.662789621856064	0.226829273742624	0.00453658541664481	10.533531
0.919999897480011	466.084045410156	0.745869125239551	0.259756110608578	0.00519512221217155	11.777413
1.01999986171722	514.801086425781	0.828717835247517	0.292682932922617	0.0057804873213172	13.008437
1.12000012397766	561.340026855469	0.911797280423343	0.336585362674668	0.00658536562696099	14.184423
1.22000014781952	605.819641113281	0.995107577182353	0.369512184988707	0.00731707317754626	15.308372
1.32000005245209	654.205688476563	1.07818702235818	0.402439036406577	0.00797560997307301	16.531032
1.42000007629395	697.015747070313	1.16149731911719	0.43902438483201	0.00870731752365828	17.612794
1.51999998092651	739.949829101563	1.24457676429302	0.475609762361273	0.00943902414292097	18.69769
1.62000000476837	782.380676269531	1.32765620946884	0.504878058563918	0.0100243911147118	19.769868
1.71999990940094	824.637390136719	1.41119724139571	0.541463436093181	0.0108292689546943	20.837648
1.8199999332428	864.188598632813	1.49427680298686	0.578048755414784	0.0114878043532372	21.837062
1.91999995708466	902.690490722656	1.57781783491373	0.610975606832653	0.0121463416144252	22.80996
2.01999998092651	940.904968261719	1.6613588668406	0.647560984361917	0.0128780491650105	23.775596
2.12000012397766	979.685363769531	1.74466904718429	0.680487777572125	0.0136097557842731	24.755532
2.22000002861023	1022.22839355469	1.8279793439433	0.713414628989995	0.0141951218247414	25.830546
2.32000017166138	1056.29602050781	1.91152037587017	0.750000006519258	0.0149268293753266	26.691396
2.42000007629395	1092.58862304688	1.99506129138172	0.790243910159916	0.0157317072153091	27.60847
2.51999998092651	1128.86157226563	2.07860232330859	0.823170761577785	0.016463415697217	28.525046
2.61999988555908	1162.41186523438	2.16214335523546	0.863414607010782	0.0171951223164797	29.372824
2.72000002861023	1193.00231933594	2.24522291682661	0.896341458428651	0.0178536586463451	30.14581
2.8199999332428	1228.98889160156	2.32876394875348	0.925609783735126	0.0184390246868134	31.05515
2.91999983787537	1258.18859863281	2.41230498068035	0.965853687375784	0.0192439015954733	31.792992
3.01999998092651	1287.12280273438	2.49561527743936	1.00243906490505	0.0200487822294235	32.524126
3.12000012397766	1315.19458007813	2.5786948390305	1.03536585811526	0.0207073166966438	33.233468
3.22000002861023	1341.9853515625	2.66223587095737	1.07560970354825	0.0213658530265093	33.91044
3.32000017166138	1371.38610839844	2.74531519971788	1.11219508107752	0.0221707317978144	34.653364
3.42000007629395	1395.36608886719	2.82862549647689	1.15243904292583	0.0229756087064743	35.259312
3.51999998092651	1419.30114746094	2.91170505806804	1.19268288835883	0.0237804874777794	35.864124
3.61999988555908	1443.88000488281	2.9950151219964	1.23292685020715	0.0245853662490845	36.485204
3.72000002861023	1465.7509765625	3.07832541875541	1.26951222773641	0.0253170728683472	37.037856
3.8199999332428	1484.81726074219	3.16140498034656	1.31341465748847	0.0261951219290495	37.51964
3.91999983787537	1505.61315917969	3.24448454193771	1.35000003501773	0.0270000007003546	38.045128
4.01999998092651	1523.32861328125	3.32756387069821	1.39390246476978	0.0278048776090145	38.49278
4.12000036239624	1538.22033691406	3.41087416745722	1.43048784229904	0.0285365842282772	38.869076
4.22000026702881	1557.91333007813	3.49395372904837	1.4743902720511	0.0293414648622274	39.366696
4.32000017166138	1573.61499023438	3.57726402580738	1.51463411748409	0.0301463417708874	39.763456
4.42000007629395	1584.49340820313	3.66057408973575	1.55487807933241	0.0310243889689446	40.038344
4.51999998092651	1596.76037597656	3.74365365132689	1.59878050908446	0.031902439892292	40.348316
4.61999988555908	1614.11462402344	3.8269639480859	1.64268293883651	0.0328536592423916	40.786836
4.71999979019165	1626.89001464844	3.91050474718213	1.69390242081136	0.0338048785924912	41.109656
4.81999969482422	1637.16296386719	3.99358430877328	1.74146343488246	0.0347560979425907	41.369244
4.92000007629395	1653.06970214844	4.07735630869865	1.78536586463451	0.0356341451406479	41.771188
5.01999998092651	1660.37255859375	4.16066637262702	1.83658534660935	0.0366585366427898	41.955724
5.12000036239624	1672.23461914063	4.24397690221667	1.88048777636141	0.0374634154140949	42.255464
5.22000026702881	1681.18920898438	4.32751793414354	1.92439020611346	0.0383414626121521	42.481736
5.32000017166138	1689.18884277344	4.41105896607041	1.97195122018456	0.0393658541142941	42.683876
5.42000007629395	1698.65051269531	4.49413806200027	2.01219506561756	0.0401707328855991	42.922964
5.51999998092651	1705.76867675781	4.57791006192565	2.05975607968867	0.0411219522356987	43.102832
5.61999988555908	1712.53784179688	4.66145109385252	2.10731709375978	0.0420731715857983	43.27388
5.71999979019165	1719.38134765625	4.74453065544367	2.15853657573462	0.0430243872106075	43.446808
5.81999969482422	1728.61254882813	4.82807168737054	2.20609758980572	0.0440487824380398	43.680068
5.92000007629395	1734.37390136719	4.91161271929741	2.25365860387683	0.044999998062849	43.825652
6.01999998092651	1742.34240722656	4.99469228088856	2.30487808585167	0.0460243932902813	44.027008
6.12000036239624	1748.43627929688	5.07800234481692	2.35243909992278	0.0469756089150906	44.180992
6.22000026702881	1756.71240234375	5.16154337674379	2.40365858189762	0.0479268282651901	44.39012
6.32000017166138	1762.10437011719	5.24462293833494	2.45487806387246	0.0489512160420418	44.526368
6.42000007629395	1768.07165527344	5.32770249992609	2.49878037720919	0.0498292669653893	44.677156
6.51999998092651	1772.06762695313	5.41101256385446	2.55000009201467	0.0509268268942833	44.778128
6.61999988555908	1778.60485839844	5.4938611574471	2.60121957398951	0.0519512183964252	44.94332
6.71999979019165	1782.78088378906	5.57717168703675	2.65243905596435	0.0529024377465248	45.04884
6.81999969482422	1786.94946289063	5.6602512486279	2.70000007003546	0.0539268255233765	45.154176
6.92000007629395	1790.7734375	5.74333034455776	2.74756108410656	0.0548780485987663	45.250804
7.01999998092651	1794.54809570313	5.82640990614891	2.7987805660814	0.055902436375618	45.346184
