File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_7 05-16-22 14 51 16 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_7
Date: 5/16/2022 2:50:47 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.119999997317791	67.9363479614258	0.0812332655186765	0.0256097555393353	0.00043902441393584	1.673061875
0.219999998807907	122.176696777344	0.162466531037353	0.0512195110786706	0.000951219466514885	3.0088335
0.319999992847443	181.790283203125	0.245776784140617	0.0768292666180059	0.00153658539056778	4.4769315
0.419999986886978	237.753051757813	0.329087051795796	0.102439022157341	0.00204878044314682	5.855121
0.519999980926514	296.249328613281	0.412397290347144	0.128048777696677	0.00248780474066734	7.2957035
0.620000004768372	352.798736572266	0.495476764626801	0.164634140674025	0.00314634153619409	8.68834
0.720000028610229	408.164581298828	0.579017796553671	0.208536584977992	0.00409756088629365	10.051829
0.819999992847443	461.431915283203	0.662097299937159	0.248780474066734	0.00482926843687892	11.363639
0.920000016689301	516.129821777344	0.745407538488507	0.289024377707392	0.00570731703191996	12.710679
1.01999998092651	569.952392578125	0.828487041871995	0.325609755236655	0.00643902458250523	14.036162
1.12000000476837	621.685668945313	0.911566487047821	0.3548780514393	0.00702439062297344	15.310192
1.22000002861023	673.062133789063	0.994645990431309	0.384146347641945	0.00760975573211908	16.575435
1.32000005245209	723.353088378906	1.07795628719032	0.417073169955984	0.00834146328270435	17.813946
1.41999995708466	774.314453125	1.16126646753401	0.453658547485247	0.00899999961256981	19.068966
1.51999998092651	821.6240234375	1.24480749946088	0.49024389591068	0.00973170716315508	20.234054
1.62000000476837	872.724365234375	1.32811779621989	0.526829273439944	0.0104634147137403	21.492498
1.72000002861023	922.493286132813	1.41165882814676	0.559756124857813	0.0111951222643256	22.718152
1.82000005245209	967.276428222656	1.49496912490577	0.596341444179416	0.0118536585941911	23.821022
1.91999995708466	1016.26800537109	1.57851015683264	0.625609769485891	0.0124390246346593	25.027534
2.01999998092651	1059.44885253906	1.66182033717632	0.654878036584705	0.0130243897438049	26.090944
2.11999988555908	1107.75	1.74559222068638	0.691463414113969	0.01382926851511	27.280452
2.22000002861023	1152.3330078125	1.82890240103006	0.728048791643232	0.0144146336242557	28.378392
2.3199999332428	1197.54187011719	1.91221269778907	0.760975584853441	0.0151463411748409	29.491746
2.42000007629395	1239.80712890625	1.99575372971594	0.797560962382704	0.0158780477941036	30.53261
2.51999998092651	1282.287109375	2.07906402647495	0.834146339911968	0.0166097562760115	31.57876
2.61999988555908	1321.84643554688	2.16237432323396	0.870731717441231	0.0173414647579193	32.552984
2.72000002861023	1366.15173339844	2.24568438716233	0.903658510651439	0.0179268289357424	33.644084
2.8199999332428	1402.79089355469	2.32899468392134	0.932926835957915	0.0185853652656078	34.546396
2.92000007629395	1441.93017578125	2.41207424551249	0.973170739598572	0.0193902440369129	35.510272
3.01999998092651	1478.74255371094	2.49538454227149	1.00609753280878	0.0200487822294235	36.416848
3.11999988555908	1518.10192871094	2.5786948390305	1.04999996256083	0.0208536572754383	37.386148
3.22000002861023	1550.8076171875	2.66177416779101	1.08292687218636	0.0215853657573462	38.191588
