File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_1 05-16-22 15 14 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_1
Date: 5/16/2022 3:13:36 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.109999842941761	54.3751106262207	0.068771347287111	0.0146341462823329	0.00021951220696792	1.393740375
0.209999844431877	111.533813476563	0.150927720824257	0.04756097405334	0.000804878072813153	2.85882975
0.309999853372574	164.450653076172	0.234468752751127	0.0768292666180059	0.00146341463550925	4.215192
0.409999847412109	218.652725219727	0.318009784677997	0.102439022157341	0.0019756096880883	5.604497
0.509999871253967	273.146057128906	0.401320052333176	0.128048777696677	0.00248780474066734	7.0012675
0.60999983549118	326.538665771484	0.484399526612833	0.153658533236012	0.00300000002607703	8.3698245
0.709999859333038	377.839996337891	0.567940529435873	0.186585370101966	0.00365853658877313	9.684778
0.809999823570251	429.516998291016	0.65102003281936	0.223170733079314	0.00439024390652776	11.009361
0.909999847412109	475.787567138672	0.734099536202848	0.267073162831366	0.00519512221217155	12.195366
1.00999987125397	529.854187011719	0.817178981378675	0.307317066472024	0.00607317080721259	13.581199
1.10999989509583	580.313598632813	0.900489219930023	0.343902444001287	0.00687804911285639	14.874573
1.20999979972839	628.1708984375	0.98356872331351	0.38048779242672	0.00753658544272184	16.101249
1.30999982357025	673.208068847656	1.06687902007252	0.417073169955984	0.00826829299330711	17.25564
1.40999984741211	720.380493164063	1.15018920041621	0.457317073596641	0.00899999961256981	18.464762
1.50999987125397	766.513854980469	1.23349949717522	0.493902422022074	0.00980487838387489	19.64725
1.60999989509583	815.825866699219	1.31704052910209	0.534146325662732	0.0106097562238574	20.911212
1.70999979972839	861.341430664063	1.4003508258611	0.567073177080601	0.0112682934850454	22.077866
1.80999982357025	902.816528320313	1.48366100620478	0.603658554609865	0.0120000001043081	23.140954
1.90999984741211	949.02685546875	1.56720203813165	0.636585347820073	0.0126585364341736	24.325414
2.00999975204468	989.394470214844	1.65074307005852	0.669512199237943	0.0133170736953616	25.360116
2.10999989509583	1030.74475097656	1.7342841019854	0.702439050655812	0.0139756090939045	26.420004
2.20999979972839	1073.08569335938	1.81782513391227	0.739024369977415	0.0147073166444898	27.505286
2.30999994277954	1115.27368164063	1.90113543067127	0.779268273618072	0.015439024195075	28.586646
2.40999984741211	1152.44519042969	1.98444561101496	0.812195125035942	0.0161707326769829	29.539424
2.50999975204468	1191.34509277344	2.06798664294183	0.852439028676599	0.0169024392962456	30.536504
2.60999989509583	1230.07543945313	2.15129693970084	0.889024406205863	0.0177073180675507	31.52924
2.70999979972839	1267.92175292969	2.23460723645985	0.925609783735126	0.0185121949762106	32.499314
2.80999994277954	1302.92175292969	2.31791753321886	0.962195103056729	0.0192439015954733	33.396432
2.90999984741211	1340.10974121094	2.40122782997787	0.998780480585992	0.0198292694985867	34.349632
3.00999975204468	1374.51391601563	2.48430715873837	1.0317072737962	0.0205609761178494	35.23148
3.10999989509583	1407.26745605469	2.56738672032952	1.07560970354825	0.0214390251785517	36.071016
3.20999979972839	1438.47204589844	2.65046628192067	1.11585366539657	0.0222439020872116	36.870852
3.30999994277954	1469.89404296875	2.73377634584904	1.14878045860678	0.0229024402797222	37.67626
3.40999984741211	1497.47827148438	2.81685590744019	1.1890244204551	0.0237073171883821	38.383296
3.50999975204468	1527.24938964844	2.90016620419919	1.22560979798436	0.0244390238076448	39.146388
3.60999989509583	1556.14428710938	2.9832455329597	1.26219517551363	0.0251707322895527	39.88702
3.70999979972839	1580.73559570313	3.06632509455085	1.29878043662757	0.0259024389088154	40.517344
3.80999994277954	1607.87976074219	3.149404656142	1.34268298279494	0.0267804879695177	41.213104
3.90999984741211	1628.73205566406	3.2324839849025	1.38292682822794	0.02765853703022	41.747588
4.00999975204468	1650.369140625	3.31579428166151	1.4195122057572	0.0283170714974403	42.302188
4.10999965667725	1674.37268066406	3.39910457842052	1.4597560511902	0.0291219521313906	42.917448
4.21000003814697	1694.6533203125	3.48241487517953	1.50365848094225	0.0300000011920929	43.43728
4.30999994277954	1708.94311523438	3.56572517193854	1.54756102710962	0.0309512205421925	43.803556
4.40999984741211	1725.15026855469	3.64903546869755	1.60609756130725	0.031902439892292	44.218976
4.50999975204468	1743.42590332031	3.73257650062442	1.64634152315557	0.0328536592423916	44.687416
4.60999965667725	1756.7919921875	3.81588656455278	1.69756100513041	0.0338780470192432	45.030016
4.71000003814697	1769.19689941406	3.89919686131179	1.73780485056341	0.0346829295158386	45.347976
4.80999994277954	1783.41479492188	3.98273812606931	1.78902444895357	0.0356341451406479	45.712408
4.90999984741211	1794.31225585938	4.06604818999767	1.83658534660935	0.0366585366427898	45.991732
5.00999975204468	1806.640625	4.14935825392604	1.88414636068046	0.0376097559928894	46.307732
5.10999965667725	1816.35620117188	4.23289928585291	1.92804879043251	0.0384878031909466	46.55676
5.21000003814697	1826.55712890625	4.31667128577828	1.98292685672641	0.0395853668451309	46.818232
5.30999994277954	1834.42724609375	4.39975084736943	2.03048787079751	0.0405365824699402	47.01996
5.40999984741211	1845.7431640625	4.4832918792963	2.08170735277236	0.04148780554533	47.310008
5.50999975204468	1851.78930664063	4.56660194322467	2.1329268347472	0.0425853654742241	47.46498
5.60999965667725	1858.71325683594	4.64968150481582	2.18780478462577	0.0436829254031181	47.642456
5.71000003814697	1865.9794921875	4.73299156874418	2.23902449943125	0.0447073169052601	47.828704
5.80999994277954	1872.10302734375	4.81653260067105	2.29024398140609	0.0457317046821117	47.985664
5.90999984741211	1876.97473144531	4.8996121622622	2.34146346338093	0.046756099909544	48.110532
6.00999975204468	1882.99877929688	4.98269172385335	2.39268294535577	0.0477804914116859	48.26494
6.10999965667725	1889.34484863281	5.0657712854445	2.45121959596872	0.0488048791885376	48.427604
6.21000003814697	1894.52734375	5.14885084703565	2.5060975458473	0.0499756075441837	48.56044
6.30999994277954	1901.44274902344	5.23193040862679	2.5536585599184	0.0509268268942833	48.737696
6.40999984741211	1904.36682128906	5.31524047255516	2.60121957398951	0.0519512183964252	48.812648
6.50999975204468	1912.2578125	5.3980890661478	2.65609752386808	0.0530487820506096	49.014908
6.60999965667725	1916.10754394531	5.48116862773895	2.7109757065773	0.0541463419795036	49.113584
6.71000003814697	1919.44470214844	5.56447869166732	2.76951212435961	0.0552439019083977	49.19912
6.80999994277954	1921.77893066406	5.64755825325847	2.82439030706882	0.0564146339893341	49.258952
6.90999984741211	1925.89929199219	5.73086878284812	2.87560978904366	0.0573658533394337	49.364564
7.00999975204468	1930.85766601563	5.81394834443927	2.92317080311477	0.0583170726895332	49.49166
