File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_5 07-5-22 13 16 21 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_5
Date: 7/5/2022 1:15:53 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	38.8505897521973	0.061848055338487	0.0146341462823329	0.00021951220696792	1.0045141875
0.200000241398811	94.9739151000977	0.144927529618144	0.0365853666153271	0.000658536562696099	2.45562925
0.300000220537186	145.909545898438	0.229160898015834	0.0621951185166836	0.00124390237033367	3.772612
0.400000184774399	198.54460144043	0.31270191539079	0.0841463406686671	0.00168292678426951	5.133535
0.500000178813934	247.735092163086	0.396012183045968	0.113414636871312	0.00226829270832241	6.405396
0.600000143051147	297.758087158203	0.479553214972839	0.146341466461308	0.00285365851595998	7.698782
0.700000107288361	344.383819580078	0.562863482628018	0.179268288775347	0.00351219531148672	8.904329
0.800000071525574	390.734924316406	0.646173721179366	0.212195125641301	0.00417073164135218	10.102775
0.900000035762787	435.785736083984	0.729483959730715	0.24512194795534	0.00482926843687892	11.267601
1	483.578826904297	0.812563463114202	0.285365851595998	0.00570731703191996	12.503331
1.10000002384186	532.912048339844	0.89587370166555	0.332926836563274	0.00651219487190247	13.778882
1.20000028610229	570.707214355469	0.978953205049038	0.369512184988707	0.00731707317754626	14.756108
1.30000019073486	615.774047851563	1.061801915057	0.409756088629365	0.00812195148319006	15.921348
1.40000021457672	660.811767578125	1.14511221181601	0.442682940047234	0.00885365903377533	17.085836
1.50000011920929	704.625183105469	1.22819165699184	0.482926843687892	0.00958536565303802	18.218668
1.60000014305115	744.840026855469	1.31127110216767	0.5158536368981	0.0102439019829035	19.258456
1.70000004768372	788.762573242188	1.39435054734349	0.54878048831597	0.0109024392440915	20.39411
1.80000007152557	827.022583007813	1.4776608441025	0.578048755414784	0.0115609746426344	21.383354
1.89999997615814	865.294555664063	1.56074028927833	0.614634132944047	0.0122926831245422	22.372908
2	901.663452148438	1.64405058603734	0.651219510473311	0.0129512194544077	23.313256
2.09999990463257	940.6943359375	1.72736088279635	0.687804888002574	0.013682927004993	24.32243
2.20000028610229	975.682678222656	1.81067106314003	0.720731681212783	0.0143414633348584	25.227084
2.30000019073486	1013.66149902344	1.89421209506691	0.757317058742046	0.0150731708854437	26.209058
2.40000009536743	1050.80822753906	1.97775312699378	0.79390243627131	0.0157317072153091	27.169516
2.50000023841858	1085.2431640625	2.06083268858492	0.823170761577785	0.0163902435451746	28.05986
2.60000014305115	1120.7802734375	2.14437372051179	0.859756080899388	0.0171219520270824	28.978702
2.70000004768372	1150.44030761719	2.22791475243866	0.896341458428651	0.0179268289357424	29.745586
2.79999995231628	1182.34265136719	2.31122504919767	0.936585362069309	0.0186585374176502	30.570448
2.90000009536743	1213.7060546875	2.39499681629241	0.958536576945335	0.0190975610166788	31.381374
3	1241.47290039063	2.47830711305141	0.991463428363204	0.0197560973465443	32.09931
3.09999990463257	1271.59399414063	2.56161717697978	1.02804880589247	0.0204146355390549	32.878116
3.20000028610229	1294.58898925781	2.64515820890665	1.06097559910268	0.0211463421583176	33.47267
3.30000019073486	1322.20336914063	2.72846850566566	1.10121956095099	0.0219512190669775	34.186664
3.40000009536743	1347.70239257813	2.81177880242467	1.14512199070305	0.0228292681276798	34.84596
3.50000023841858	1374.59936523438	2.89508909918368	1.1890244204551	0.0237073171883821	35.541404
3.60000014305115	1394.81481933594	2.97839939594269	1.23658531811088	0.0246585365384817	36.064092
3.70000004768372	1417.87866210938	3.06147872470319	1.28414633218199	0.0256097540259361	36.660428
3.79999995231628	1438.60949707031	3.1447890214622	1.31341465748847	0.0261951219290495	37.19644
3.90000009536743	1458.283203125	3.22809931822121	1.35000003501773	0.0269268285483122	37.70512
4	1475.78503417969	3.31117887981236	1.39024388045073	0.02765853703022	38.157644
4.09999990463257	1495.35766601563	3.39448917657137	1.44146336242557	0.0287560969591141	38.663712
4.20000028610229	1510.17907714844	3.47779924049973	1.48170732427388	0.0296341460198164	39.046932
4.30000019073486	1527.3662109375	3.56064806692302	1.52195116970688	0.0303658545017242	39.491316
4.40000009536743	1542.29760742188	3.64395836368203	1.5621951315552	0.0310975611209869	39.87738
4.5	1554.81457519531	3.72703769244254	1.62073166575283	0.032195121049881	40.20102
4.59999990463257	1567.2509765625	3.81011725403368	1.66463409550488	0.0331463403999805	40.522572
4.70000028610229	1582.2421875	3.89365828596056	1.70853664167225	0.0340243875980377	40.91018
4.80000019073486	1595.11889648438	3.97673761472106	1.75609753932804	0.03504878282547	41.24312
4.90000009536743	1605.27258300781	4.06004814431071	1.80731702130288	0.0359999984502792	41.505652
5	1617.87475585938	4.14335820823908	1.8475609831512	0.0369512215256691	41.831492
5.09999990463257	1628.05920410156	4.22689924016595	1.88780482858419	0.0376829281449318	42.09482
5.20000028610229	1638.40124511719	4.3102097697556	1.92804879043251	0.0384878031909466	42.36222
5.30000019073486	1649.51354980469	4.39375080168247	1.97195122018456	0.0392926819622517	42.64954
5.40000009536743	1657.46997070313	4.47706086561084	2.01585376635194	0.0402439013123512	42.85526
5.5	1665.52453613281	4.5603709295392	2.0634145475924	0.0411951206624508	43.063516
5.59999990463257	1673.41491699219	4.64368145912886	2.10731709375978	0.0420731715857983	43.267528
5.70000028610229	1682.81079101563	4.72722249105573	2.15853657573462	0.0430243872106075	43.510468
5.80000019073486	1690.13244628906	4.81053255498409	2.20975605770946	0.0441219508647919	43.699772
5.90000009536743	1698.80676269531	4.89430455490947	2.2609755396843	0.0451463423669338	43.924056
6	1705.2216796875	4.97784558683634	2.31585372239351	0.0461707301437855	44.08992
6.09999990463257	1714.68371582031	5.06092514842749	2.36341473646462	0.047121949493885	44.334568
6.20000028610229	1721.90185546875	5.14446618035436	2.41097551770508	0.048146340996027	44.5212
6.30000019073486	1727.83581542969	5.22777624428272	2.46219523251057	0.0491707324981689	44.674624
6.40000009536743	1737.61010742188	5.31108630821109	2.50975601375103	0.0501219518482685	44.927348
6.5	1742.12817382813	5.39462734013796	2.56097549572587	0.0511463396251202	45.044168
6.59999990463257	1748.74719238281	5.47770690172911	2.60853650979698	0.0520975589752197	45.215308
6.70000028610229	1755.6171875	5.56078646332026	2.65609752386808	0.0530487820506096	45.392936
6.80000019073486	1759.05334472656	5.6438660249114	2.70731700584292	0.0540000014007092	45.48178
6.90000009536743	1764.17761230469	5.72717608883977	2.75853648781776	0.0550243929028511	45.614272
7	1769.36755371094	5.81025565043092	2.80975620262325	0.0560487806797028	45.748464
7.09999990463257	1777.31616210938	5.89356618002057	2.86097568459809	0.0572195127606392	45.95398
7.20000028610229	1781.83923339844	5.97664527595043	2.91585363447666	0.0582439042627811	46.070928
7.30000019073486	1787.14562988281	6.05972483754158	2.9670731164515	0.0592682920396328	46.208128
7.40000009536743	1792.07495117188	6.14280439913273	3.01829259842634	0.0602195113897324	46.33558
7.5	1795.79345703125	6.22588396072388	3.06585361249745	0.0612439028918743	46.431728
7.59999990463257	1801.63879394531	6.30896352231503	3.11707309447229	0.0621951222419739	46.582864
7.70000028610229	1805.99572753906	6.3925045542419	3.1646341085434	0.0631463453173637	46.695516
7.80000019073486	1809.33374023438	6.47558365017176	3.21585359051824	0.0641707330942154	46.78182
7.90000009536743	1815.568359375	6.55889417976141	3.26341460458934	0.065195120871067	46.943024
8	1817.29516601563	6.64220424368978	3.31463408656418	0.0662195086479187	46.987672
8.10000038146973	1821.44982910156	6.72528380528092	3.36585356853902	0.067243903875351	47.095092
8.19999980926514	1824.51037597656	6.80882483720779	3.42073175124824	0.0682682916522026	47.174228
8.30000019073486	1828.71520996094	6.89213536679745	3.47195123322308	0.0693658590316772	47.282944
8.40000057220459	1829.31921386719	6.97544543072581	3.52317071519792	0.0703902468085289	47.298564
8.5	1836.59265136719	7.05875549465418	3.57804889790714	0.0714146345853806	47.486624
8.60000038146973	1837.6025390625	7.14206602424383	3.6256096791476	0.0723658576607704	47.512736
8.69999980926514	1843.06042480469	7.2253760881722	3.67317069321871	0.0733902454376221	47.653852
8.80000019073486	1843.95080566406	7.30868661776185	3.72804887592793	0.0745609775185585	47.676876
8.89999961853027	1846.70983886719	7.39199668169022	3.7829268258065	0.0755121931433678	47.748212
9	1850.83215332031	7.47530674561858	3.83048783987761	0.0765365883708	47.854796
9.10000038146973	1851.95361328125	7.55861727520823	3.87804885394871	0.0774878039956093	47.883792
9.19999980926514	1854.10668945313	7.6419273391366	3.93292680382729	0.0785853639245033	47.939464
9.30000019073486	1856.81127929688	7.72523786872625	3.98414628580213	0.0795365869998932	48.009392
9.40000057220459	1858.13562011719	7.80854793265462	4.04268270358443	0.080707311630249	48.043636
9.5	1859.53723144531	7.89185799658298	4.09024395048618	0.0817317068576813	48.079876
9.60000038146973	1859.88757324219	7.97493755817413	4.15243906900287	0.0829024463891983	48.088932
9.69999980926514	1864.93298339844	8.05824808776379	4.20731725171208	0.0839999988675117	48.219388
9.80000019073486	1864.39978027344	8.14155861735344	4.26219496876001	0.0850975587964058	48.2056
9.89999961853027	1867.45825195313	8.22463724762201	4.31707315146923	0.0862682908773422	48.28468
10	1869.25610351563	8.30794777721167	4.37195133417845	0.0873658508062363	48.331164
10.1000003814697	1871.15905761719	8.39125830680132	4.42682905122638	0.0883902460336685	48.380368
10.1999998092651	1874.49975585938	8.47410690039396	4.48170723393559	0.0894878059625626	48.466744
10.3000001907349	1873.57604980469	8.55741742998362	4.53658541664481	0.0906585305929184	48.44286
10.4000005722046	1872.39038085938	8.64072702825069	4.59146359935403	0.091756097972393	48.412204
10.5	1874.50170898438	8.72403755784035	4.64634131640196	0.0928536653518677	48.466792
10.6000003814697	1873.23962402344	8.80734808743	4.70121949911118	0.0938780531287193	48.43416
10.6999998092651	1875.20715332031	8.89088865369558	4.75243898108602	0.0949756056070328	48.485032
10.8000001907349	1877.56372070313	8.97419918328524	4.81097539886832	0.0961463451385498	48.545964
10.8999996185303	1877.68627929688	9.05750971287489	4.86585358157754	0.0971707329154015	48.549132
11	1878.79528808594	9.14105027914047	4.92804870009422	0.0984146371483803	48.577808
11.1000003814697	1879.45764160156	9.22436080873013	4.98658558353782	0.0996585339307785	48.594932
11.1999998092651	1880.68518066406	9.30790137499571	5.04146330058575	0.100756101310253	48.626672
11.3000001907349	1883.28540039063	9.39121190458536	5.09634148329496	0.101853653788567	48.693904
11.4000005722046	1882.51879882813	9.47452243417501	5.15121966600418	0.102951221168041	48.674084
11.5	1884.90673828125	9.5580630004406	5.20609738305211	0.103975608944893	48.735824
11.6000003814697	1882.69030761719	9.64160449802876	5.26097556576133	0.105073168873787	48.678516
11.6999998092651	1883.58776855469	9.7246840596199	5.32317068427801	0.106317073106766	48.70172
11.8000001907349	1882.94482421875	9.80822462588549	5.38170710206032	0.107487805187702	48.685096
11.8999996185303	1881.18566894531	9.89176612347364	5.44024398550391	0.1087317019701	48.639612
12	1882.9296875	9.97484568506479	5.49878040328622	0.109902441501617	48.684704
12.1000003814697	1883.42297363281	10.0581552833319	5.56463422253728	0.111146345734596	48.69746
12.1999998092651	1886.48193359375	10.14169678092	5.62682934105396	0.112317070364952	48.776552
12.3000001907349	1886.56066894531	10.2245453745127	5.68536575883627	0.113560974597931	48.778588
12.4000005722046	1888.65075683594	10.3078559041023	5.74756087735295	0.11480487883091	48.832628
12.5	1886.42175292969	10.3913964703679	5.80609776079655	0.115975603461266	48.774996
12.6000003814697	1884.99914550781	10.4744760319591	5.86097547784448	0.117146342992783	48.738212
12.6999998092651	1888.91870117188	10.5580175295472	5.92682929709554	0.118390247225761	48.839556
12.8000001907349	1885.34814453125	10.6413271278143	5.98902441561222	0.11963415145874	48.747236
12.8999996185303	1885.76745605469	10.7244066894054	6.0512195341289	0.120878055691719	48.75808
13	1884.63818359375	10.8079481869936	6.11341465264559	0.122121952474117	48.72888
