File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_5 08-30-22 13 54 37 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_5
Date: 8/30/2022 1:54:11 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	42.8253555297852	0.0620788341620937	0.0146341462823329	0.00021951220696792	1.063489875
0.199999943375587	94.859001159668	0.144696765346453	0.0402439036406577	0.000731707317754626	2.355651
0.299999892711639	147.057861328125	0.228468561545014	0.0731707332306542	0.00139024388045073	3.65191475
0.399999886751175	197.50651550293	0.312240386847407	0.102439022157341	0.0019756096880883	4.9047155
0.499999850988388	247.61083984375	0.395550625398755	0.131707318359986	0.00256097549572587	6.1489655
0.599999785423279	296.147003173828	0.478860893053934	0.164634140674025	0.00321951229125261	7.354273
0.700000107288361	347.686920166016	0.562171160709113	0.201219518203288	0.0039512193761766	8.634173
0.800000071525574	395.072204589844	0.645481399260461	0.234146340517327	0.00460975617170334	9.8109
0.900000035762787	441.213623046875	0.728560902643949	0.267073162831366	0.00519512221217155	10.956739
1	489.259796142578	0.811640347819775	0.307317066472024	0.00600000005215406	12.149878
1.10000002384186	535.759948730469	0.894950586371124	0.347560970112681	0.00687804911285639	13.304625
1.19999992847443	580.249633789063	0.978491618297994	0.391463428968564	0.0076829269528389	14.409445
1.29999995231628	627.375244140625	1.061801915057	0.428048777393997	0.00848780479282141	15.579724
1.39999985694885	669.32177734375	1.14511221181601	0.468292681034654	0.00929268263280392	16.62139
1.49999988079071	715.196228027344	1.22865324374288	0.501219532452524	0.00995121896266937	17.760598
1.59999978542328	756.558776855469	1.31219427566975	0.537804851774126	0.0106829265132546	18.787762
1.70000004768372	796.982543945313	1.39550445601344	0.570731703191996	0.0114146340638399	19.791614
1.80000007152557	837.823364257813	1.47904548794031	0.607317080721259	0.0120731713250279	20.805822
