File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_5 05-24-22 12 41 08 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_5
Date: 5/24/2022 12:40:34 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	46.9848251342773	0.0609249509579968	0.0256097555393353	0.000365853658877313	1.15739
0.200000002980232	100.717163085938	0.144235207699239	0.0512195110786706	0.000951219466514885	2.48099325
0.300000011920929	151.508697509766	0.228468561545014	0.0731707332306542	0.00139024388045073	3.732155
0.400000005960464	203.388717651367	0.312009593471885	0.102439022157341	0.0019756096880883	5.0101295
0.5	256.12548828125	0.395319861127064	0.142682925797999	0.00270731723867357	6.309209
0.600000023841858	307.181640625	0.478630099678412	0.179268288775347	0.00351219531148672	7.566889
0.699999988079071	357.248229980469	0.561940367333591	0.215853651752695	0.0042439023964107	8.800193
0.800000011920929	404.373199462891	0.645250605884939	0.252439029281959	0.00497560948133469	9.961035
0.899999976158142	450.994506835938	0.728099315892905	0.289024377707392	0.00570731703191996	11.10947
1	495.816741943359	0.811409554444253	0.321951229125261	0.00629268307238817	12.213589
1.10000002384186	540.576416015625	0.894489057827741	0.3548780514393	0.00709756091237068	13.316166
1.20000004768372	589.336303710938	0.977568561211228	0.391463428968564	0.00775609724223614	14.517282
1.29999995231628	634.801025390625	1.06087874155492	0.428048777393997	0.00848780479282141	15.637226
1.39999997615814	679.951171875	1.14395830314606	0.46463415492326	0.00914634112268686	16.749422
1.5	722.340637207031	1.22726848348975	0.493902422022074	0.00987804867327213	17.793614
1.60000002384186	765.923583984375	1.3103480450809	0.530487799551338	0.0105365850031376	18.867204
1.70000004768372	806.913024902344	1.39388907700777	0.567073177080601	0.0112682934850454	19.876908
1.79999995231628	847.875427246094	1.47719925735146	0.603658554609865	0.0120000001043081	20.885946
1.89999997615814	888.897338867188	1.56074028927833	0.636585347820073	0.0126585364341736	21.89645
2	928.895751953125	1.64405058603734	0.669512199237943	0.0133902439847589	22.881742
2.09999990463257	965.553649902344	1.72736088279635	0.7097561028786	0.0141219515353441	23.784746
2.20000004768372	1003.46118164063	1.81090191472322	0.739024369977415	0.0147073166444898	24.718532
2.29999995231628	1038.41540527344	1.89444294665009	0.775609747506678	0.015439024195075	25.57957
2.40000009536743	1077.65686035156	1.97798386216164	0.808536598924547	0.0160975605249405	26.546214
2.5	1112.7724609375	2.06129415892065	0.845121976453811	0.0168292671442032	27.411226
2.59999990463257	1148.42041015625	2.14483519084752	0.885365880094469	0.017560975626111	28.289352
2.70000004768372	1181.58959960938	2.22814548760653	0.918292673304677	0.0182926822453737	29.106418
2.79999995231628	1213.77392578125	2.3116865195334	0.951219524722546	0.0189512204378843	29.899224
2.90000009536743	1244.67626953125	2.39499681629241	0.984146376140416	0.0196097567677498	30.66045
3	1276.51818847656	2.47830711305141	1.02073175366968	0.0203414633870125	31.44482
3.09999990463257	1304.22790527344	2.56161717697978	1.05365854687989	0.0209999997168779	32.1274
3.20000004768372	1333.26904296875	2.64492747373879	1.09024392440915	0.021804878488183	32.84278
3.29999995231628	1363.25646972656	2.72800703532994	1.13048776984215	0.0225365869700909	33.581468
3.40000009536743	1386.94738769531	2.81131733208895	1.17073173169047	0.0233414620161057	34.165052
3.5	1411.34130859375	2.89439666084945	1.21097557712346	0.0241463426500559	34.765956
3.59999990463257	1436.44067382813	2.97770695760846	1.24756095465273	0.0248780492693186	35.384236
3.70000004768372	1458.32690429688	3.06078651919961	1.29146338440478	0.0257560983300209	35.923364
3.79999995231628	1479.21875	3.14409681595862	1.32804876193404	0.0265609752386808	36.438
3.90000009536743	1502.05126953125	3.22717614471912	1.36829272378236	0.0272926837205887	37.000436
4	1521.34765625	3.31025570631027	1.41219515353441	0.0281707309186459	37.475772
4.09999990463257	1540.28149414063	3.39333526790142	1.45609758328646	0.0290487799793482	37.942172
4.19999980926514	1557.82238769531	3.47664533182979	1.50000001303852	0.0299268290400505	38.374264
4.30000019073486	1575.85034179688	3.5599556285888	1.54024385847151	0.0307317078113556	38.818352
4.40000009536743	1589.83874511719	3.64303519017994	1.58414628822356	0.0316097550094128	39.162932
4.5	1604.85046386719	3.72634548693895	1.62439025007188	0.0324146337807179	39.53272
4.59999990463257	1616.95849609375	3.80965578369796	1.67195126414299	0.0333658531308174	39.83098
4.69999980926514	1631.59924316406	3.89296584762633	1.72317074611783	0.034317072480917	40.191628
4.80000019073486	1644.74536132813	3.97673761472106	1.77073176018894	0.0353414639830589	40.51546
4.90000009536743	1654.89831542969	4.05981717631221	1.81829265784472	0.0362195111811161	40.76556
5	1666.80041503906	4.14335820823908	1.85853661969304	0.0370975621044636	41.058748
5.09999990463257	1678.12634277344	4.22666873782873	1.90609751734883	0.0379756093025208	41.337744
5.19999980926514	1688.31567382813	4.3102097697556	1.95365864783525	0.0389999970793724	41.58874
5.30000019073486	1697.91528320313	4.39351983368397	1.99756096117198	0.0398780480027199	41.825208
5.40000009536743	1705.17443847656	4.47682989761233	2.04146350733936	0.040682926774025	42.004028
5.5	1716.25500488281	4.56060189753771	2.08902428857982	0.0417073145508766	42.276976
5.59999990463257	1723.87915039063	4.64391196146607	2.14390247128904	0.0428048819303513	42.464784
5.69999980926514	1731.220703125	4.72722249105573	2.19146348536015	0.0437560975551605	42.645632
5.80000019073486	1739.54541015625	4.81053255498409	2.24634143523872	0.0447804890573025	42.850696
5.90000009536743	1744.7236328125	4.89384308457375	2.29756091721356	0.0458048805594444	42.978252
6	1750.919921875	4.97715314850211	2.34146346338093	0.046756099909544	43.130888
6.09999990463257	1757.15759277344	5.06046321243048	2.39268294535577	0.0477073155343533	43.28454
6.19999980926514	1764.44470214844	5.14354277402163	2.44390242733061	0.0487317070364952	43.464048
6.30000019073486	1773.38366699219	5.22662233561277	2.49146344140172	0.0497560985386372	43.684244
6.40000009536743	1778.59252929688	5.30970189720392	2.55000009201467	0.0508536584675312	43.812552
6.5	1784.0830078125	5.39301196113229	2.60121957398951	0.0518780499696732	43.947804
6.59999990463257	1789.35876464844	5.47609152272344	2.64878058806062	0.0529024377465248	44.07776
6.69999980926514	1792.89416503906	5.55917108431458	2.70365853793919	0.0539268255233765	44.164848
6.80000019073486	1800.67517089844	5.64225064590573	2.7512195520103	0.0549512207508087	44.35652
6.90000009536743	1803.34399414063	5.72509923949838	2.7987805660814	0.055902436375618	44.422264
7	1808.79504394531	5.80840930342674	2.85365851595998	0.0570000000298023	44.55654
7.09999990463257	1811.76708984375	5.89148886501789	2.9085366986692	0.0580243915319443	44.629752
7.19999980926514	1817.75561523438	5.97479939460754	2.95609747990966	0.0589756108820438	44.777268
7.30000019073486	1822.99389648438	6.05787849053741	3.01097566261888	0.0600731708109379	44.906304
7.40000009536743	1825.7724609375	6.14118902012706	3.06585361249745	0.0611707344651222	44.974748
7.5	1829.38305664063	6.22449908405542	3.11707309447229	0.0622682943940163	45.063692
7.59999990463257	1836.13195800781	6.30757864564657	3.16829257644713	0.0633658543229103	45.22994
7.69999980926514	1839.35192871094	6.39088917523623	3.21951229125261	0.0643170699477196	45.309256
7.80000019073486	1842.32067871094	6.47419923916459	3.27073177322745	0.0653414577245712	45.382388
7.90000009536743	1846.46240234375	6.55750930309296	3.32195125520229	0.0662926807999611	45.484412
8	1849.0458984375	6.64081983268261	3.37682920508087	0.0673902481794357	45.548052
8.10000038146973	1853.05346679688	6.72412989661098	3.43170738779008	0.0685609728097916	45.646772
8.19999980926514	1854.52404785156	6.80744042620063	3.48292686976492	0.0695853680372238	45.682996
8.30000019073486	1858.98522949219	6.89075049012899	3.54146352037787	0.0706829279661179	45.792888
8.39999961853027	1860.47961425781	6.97406055405736	3.58902430161834	0.0717073157429695	45.8297
8.5	1861.20495605469	7.05737108364701	3.64756095223129	0.0728780478239059	45.847568
8.60000038146973	1864.47290039063	7.14091211557388	3.70243913494051	0.0739024430513382	45.928068
8.69999980926514	1870.76098632813	7.22422217950225	3.75731708481908	0.0749999955296516	46.082964
8.80000019073486	1873.15112304688	7.3075327090919	3.81585373543203	0.0762438997626305	46.14184
8.89999961853027	1877.28454589844	7.39084277302027	3.87439015321434	0.0774146318435669	46.24366
9	1879.17602539063	7.47415283694863	3.92560986801982	0.0783658474683762	46.290256
9.10000038146973	1880.63134765625	7.55746336653829	3.97682934999466	0.0794634148478508	46.326104
9.19999980926514	1884.57055664063	7.64054292812943	4.03902446851134	0.0806341469287872	46.42314
9.30000019073486	1881.95654296875	7.72362248972058	4.09390265122056	0.0817317068576813	46.358748
9.39999961853027	1885.03271484375	7.80670158565044	4.14878036826849	0.0828292667865753	46.434524
9.5	1886.22412109375	7.8900121152401	4.20731725171208	0.0839999988675117	46.463872
9.60000038146973	1888.27844238281	7.97332264482975	4.25853673368692	0.0850243866443634	46.514476
9.69999980926514	1889.72827148438	8.05663224309683	4.31341445073485	0.0861219465732574	46.550192
9.80000019073486	1890.02502441406	8.13971180468798	4.37195133417845	0.0872926786541939	46.5575
9.89999961853027	1891.03796386719	8.22302233427763	4.43048775196075	0.0884634181857109	46.582452
10	1893.13610839844	8.30633286386728	4.48536593466997	0.089560978114605	46.634136
10.1000003814697	1894.46643066406	8.38964246213436	4.54024411737919	0.0906585305929184	46.666908
10.1999998092651	1898.87707519531	8.47318395972252	4.60243923589587	0.0919024348258972	46.775556
10.3000001907349	1899.51342773438	8.55626352131367	4.66097565367818	0.0930000022053719	46.791232
10.3999996185303	1900.38549804688	8.63957311958075	4.7158538363874	0.0942438989877701	46.812712
10.5	1901.71911621094	8.7231146171689	4.7743902541697	0.0954146310687065	46.845564
10.6000003814697	1903.38317871094	8.80642514675856	4.82926843687892	0.0965121984481812	46.886556
10.6999998092651	1904.62683105469	8.88973474502563	4.89512179046869	0.0977560952305794	46.917192
10.8000001907349	1903.564453125	8.97327624261379	4.94999997317791	0.098853662610054	46.89102
10.8999996185303	1904.00427246094	9.05658677220345	5.00853639096022	0.100097566843033	46.901856
11	1907.29797363281	9.14012733846903	5.06707327440381	0.101195119321346	46.982992
11.1000003814697	1907.27062988281	9.22366883605719	5.13292662799358	0.102439016103745	46.982316
11.1999998092651	1906.77612304688	9.30697843432426	5.1878048107028	0.103609755635262	46.970136
11.3000001907349	1908.58544921875	9.39051993191242	5.24634169414639	0.104780487716198	47.014704
11.3999996185303	1910.28210449219	9.4738295301795	5.3048781119287	0.106024384498596	47.0565
11.5	1910.57275390625	9.55714005976915	5.36707323044539	0.107195124030113	47.06366
11.6000003814697	1909.02795410156	9.64045058935881	5.42560964822769	0.108439028263092	47.025604
11.6999998092651	1910.07177734375	9.72376111894846	5.49146346747875	0.109609752893448	47.051316
11.8000001907349	1908.228515625	9.80707071721554	5.54999988526106	0.110853657126427	47.005912
11.8999996185303	1909.16345214844	9.89015027880669	5.61219500377774	0.112024389207363	47.028944
12	1908.58386230469	9.97346080839634	5.67073188722134	0.113268285989761	47.014664
12.1000003814697	1908.72839355469	10.056771337986	5.72926830500364	0.11451219022274	47.018224
12.1999998092651	1910.72277832031	10.1400809362531	5.78780472278595	0.115756094455719	47.067356
12.3000001907349	1910.35266113281	10.2236224338412	5.84999984130263	0.116853654384613	47.058236
12.3999996185303	1912.4052734375	10.3069329634309	5.90853672474623	0.118024386465549	47.1088
12.5	1911.86828613281	10.390242561698	5.98170747980475	0.119487799704075	47.095572
12.6000003814697	1910.60986328125	10.4735530912876	6.04390259832144	0.120804876089096	47.064572
12.6999998092651	1913.17529296875	10.5566326528788	6.10975595191121	0.122048780322075	47.127768
12.8000001907349	1912.47998046875	10.6401732191443	6.17195107042789	0.123292684555054	47.11064
12.8999996185303	1912.98779296875	10.723483748734	6.23048795387149	0.12446340918541	47.123148
13	1909.94506835938	10.8067942783237	6.2890243716538	0.125707313418388	47.048196
13.1000003814697	1909.72314453125	10.8903348445892	6.35487819090486	0.126951217651367	47.042728
13.1999998092651	1909.46838378906	10.9738763421774	6.41707330942154	0.128121957182884	47.036456
13.3000001907349	1909.11889648438	11.0571859404445	6.48658536374569	0.12958537042141	47.027844
13.3999996185303	1912.650390625	11.1404964700341	6.55609741806984	0.131048783659935	47.114836
13.5	1907.37292480469	11.2240379676223	6.62926817312837	0.132439017295837	46.984836
13.6000003814697	1907.10571289063	11.3073475658894	6.69512199237943	0.133829265832901	46.978256
13.6999998092651	1908.00366210938	11.3908890634775	6.75731711089611	0.13507317006588	47.000372
13.8000001907349	1908.19384765625	11.4741995930672	6.81951222941279	0.136317074298859	47.00506
13.8999996185303	1906.94787597656	11.5577401593328	6.88170734792948	0.137560978531837	46.974368
14	1908.56005859375	11.6410506889224	6.94390246644616	0.138731718063354	47.01408
14.1000003814697	1907.21752929688	11.7243602871895	7.00609758496284	0.13990244269371	46.981008
14.1999998092651	1907.4521484375	11.8079017847776	7.06829270347953	0.141219511628151	46.986788
14.3000001907349	1906.38793945313	11.8912123143673	7.13414652273059	0.142536580562592	46.960572
14.3999996185303	1905.72412109375	11.9742918759584	7.19634164124727	0.14378048479557	46.94422
