File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_6 05-16-22 14 24 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_6
Date: 5/16/2022 2:23:54 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.110000155866146	43.0435600280762	0.0625403845333494	0.00365853657058324	7.31707332306542E-05	1.032237
0.210000157356262	101.989082336426	0.145619866088964	0.0292682925646659	0.000585365865845233	2.4458225
0.310000151395798	162.167236328125	0.229391676839441	0.0621951185166836	0.00117073173169047	3.88896775
0.410000145435333	218.748657226563	0.31270191539079	0.0878048813319765	0.00168292678426951	5.245859
0.510000169277191	271.881805419922	0.396012183045968	0.109756096208002	0.00219512195326388	6.520057
0.610000133514404	328.545471191406	0.479322450701147	0.13902438513469	0.00270731723867357	7.8789205
0.710000157356262	383.998992919922	0.562632689252496	0.179268288775347	0.00351219531148672	9.208764
0.81000018119812	437.444213867188	0.645942927803844	0.219512192416005	0.0042439023964107	10.490445
0.910000145435333	486.979858398438	0.729253224562854	0.263414636719972	0.00519512221217155	11.67837
1.01000010967255	540.698303222656	0.812101934570819	0.30365854036063	0.00600000005215406	12.966604
1.1100001335144	593.294555664063	0.895412173122168	0.340243888786063	0.00665853684768081	14.227926
1.21000015735626	641.432800292969	0.978722469881177	0.373170740203932	0.00739024393260479	15.38234
1.31000018119812	693.880737304688	1.06203265022486	0.406097562517971	0.00812195148319006	16.640105
1.41000020503998	741.987609863281	1.14557368215173	0.43902438483201	0.00878048781305552	17.793766
1.51000010967255	788.185546875	1.22911471407861	0.471951207146049	0.00936585385352373	18.90165
1.6100001335144	834.730773925781	1.31242501083761	0.504878058563918	0.0100243911147118	20.01786
1.71000015735626	881.868041992188	1.39596604276448	0.534146325662732	0.0106097562238574	21.14827
1.81000018119812	929.828979492188	1.47950707469136	0.563414650969207	0.0111951222643256	22.298432
