File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_3 08-30-22 12 11 04 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_3
Date: 8/30/2022 12:10:46 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	44.323070526123	0.0613865049672313	0.0146341462823329	0.00021951220696792	1.096712125
0.199999943375587	103.116050720215	0.144235207699239	0.04756097405334	0.00087804882787168	2.55146175
0.300000220537186	159.51318359375	0.228007018449716	0.0768292666180059	0.00153658539056778	3.9469295
0.400000184774399	215.433319091797	0.311548035824671	0.102439022157341	0.0019756096880883	5.3305945
0.500000178813934	270.488220214844	0.395089067751542	0.135365859023295	0.0026341462507844	6.692851
0.600000143051147	326.671478271484	0.478168571135029	0.171951222000644	0.00336585356853902	8.0830265
0.700000107288361	378.829528808594	0.561709573958069	0.204878044314682	0.00402439013123512	9.373604
0.800000071525574	430.591247558594	0.645019870717078	0.237804881180637	0.00468292692676187	10.654375
0.900000035762787	482.529510498047	0.727868522517383	0.281707325484604	0.00548780476674438	11.939515
1	535.440795898438	0.811178819276392	0.318292673910037	0.00636585336178541	13.24873
1.10000002384186	583.739929199219	0.894489057827741	0.3548780514393	0.00702439062297344	14.443824
1.19999992847443	631.043762207031	0.977799296379089	0.391463428968564	0.00775609724223614	15.614291
1.30000019073486	680.046508789063	1.06134032830596	0.428048777393997	0.00841463357210159	16.826796
1.40000021457672	728.859313964844	1.14488136023283	0.46463415492326	0.00921951234340668	18.0346
1.50000011920929	775.153137207031	1.22796080540866	0.501219532452524	0.00995121896266937	19.180074
1.60000014305115	822.054382324219	1.31150183733553	0.537804851774126	0.0106829265132546	20.34058
1.70000004768372	867.577453613281	1.3950428692624	0.570731703191996	0.0113414637744427	21.466984
1.80000007152557	910.216918945313	1.47858390118927	0.603658554609865	0.0120000001043081	22.522038
1.89999997615814	953.49609375	1.56212493311614	0.640243873931468	0.0127317067235708	23.59292
2	995.238647460938	1.64543522987515	0.673170725349337	0.0133902439847589	24.625782
2.09999990463257	1036.21984863281	1.72874552663416	0.7097561028786	0.0140487812459469	25.639804
2.20000004768372	1075.9248046875	1.81228655856103	0.746341480407864	0.0148536590859294	26.622248
2.30000019073486	1114.02648925781	1.89559673890471	0.786585384048522	0.0156585369259119	27.56502
2.40000009536743	1154.2802734375	1.97890703566372	0.826829287689179	0.016463415697217	28.561044
2.50000023841858	1187.74401855469	2.06221733242273	0.859756080899388	0.0171219520270824	29.389056
2.60000014305115	1225.30590820313	2.14529689401388	0.899999984540045	0.0179268289357424	30.318472
2.70000004768372	1257.89721679688	2.22860695794225	0.932926835957915	0.0186585374176502	31.124898
2.79999995231628	1292.25854492188	2.3116865195334	0.973170739598572	0.0193170737475157	31.975122
2.90000009536743	1329.30212402344	2.39499681629241	1.00975611712784	0.0201219506561756	32.891712
3	1355.35192871094	2.47807614505291	1.04999996256083	0.0208536572754383	33.536278
3.09999990463257	1387.11706542969	2.56138644181192	1.0865853400901	0.0216585379093885	34.322264
3.20000004768372	1416.814453125	2.64446600340307	1.11951224971563	0.022317074239254	35.057084
3.30000019073486	1444.42211914063	2.72754556499422	1.15243904292583	0.0230487808585167	35.740196
3.40000009536743	1470.74243164063	2.81062489375472	1.1890244204551	0.0237073171883821	36.391456
3.50000023841858	1494.62036132813	2.89370445534587	1.23292685020715	0.0245853662490845	36.98228
3.60000014305115	1519.4638671875	2.97701475210488	1.2768292799592	0.0253902450203896	37.596996
3.70000004768372	1541.98718261719	3.06032504886389	1.32073170971125	0.026341462507844	38.154304
3.79999995231628	1561.89196777344	3.14340437762439	1.36463413946331	0.0272195115685463	38.64682
3.90000009536743	1585.08422851563	3.2267146743834	1.40853656921536	0.0280243903398514	39.22068
4	1603.79516601563	3.31002497114241	1.45243899896741	0.0289756096899509	39.683656
4.09999990463257	1620.59936523438	3.39333526790142	1.49634142871946	0.0298536587506533	40.099452
4.19999980926514	1638.9638671875	3.47687629982829	1.54390244279057	0.0308048762381077	40.553856
4.30000019073486	1652.03039550781	3.56041733175516	1.59146345686167	0.0317560955882072	40.877172
4.40000009536743	1668.44055175781	3.64372739568353	1.64268293883651	0.0327073186635971	41.283216
4.5	1680.86840820313	3.7272684276104	1.69024395290762	0.0336585342884064	41.590728
4.59999990463257	1696.30078125	3.81057872436941	1.73780485056341	0.0346097573637962	41.97258
4.70000028610229	1706.73950195313	3.89388902112842	1.78902444895357	0.0356341451406479	42.230872
4.80000019073486	1717.15380859375	3.97743005305529	1.84390239883214	0.0367317050695419	42.488556
4.90000009536743	1730.23034667969	4.06097108498216	1.89146341290325	0.0376829281449318	42.81212
5	1739.19128417969	4.14428114891052	1.93902442697436	0.0387073159217834	43.033844
5.09999990463257	1748.16052246094	4.22759167850018	1.98658532463014	0.0396585389971733	43.255776
5.19999980926514	1760.41125488281	4.31113271042705	2.04146350733936	0.0407560952007771	43.558904
5.30000019073486	1768.50988769531	4.39421227201819	2.0926829893142	0.0417073145508766	43.759292
5.40000009536743	1776.52880859375	4.47775330394506	2.14024400338531	0.0426585376262665	43.957708
5.5	1785.875	4.56106336787343	2.19512195326388	0.0438292697072029	44.188968
5.59999990463257	1795.83825683594	4.64414292946458	2.24999990314245	0.044926829636097	44.435492
5.70000028610229	1801.22094726563	4.72745299339294	2.30121961794794	0.0459512174129486	44.56868
5.80000019073486	1806.33117675781	4.81053255498409	2.35609756782651	0.0469756089150906	44.695128
5.90000009536743	1818.83569335938	4.89361211657524	2.40365858189762	0.0479268282651901	45.004532
6	1820.58349609375	4.97669167816639	2.45487806387246	0.0490243919193745	45.04778
6.09999990463257	1827.77355957031	5.06000174209476	2.51341471448541	0.0500487834215164	45.225688
6.19999980926514	1833.69165039063	5.1428503356874	2.56463419646025	0.0511463396251202	45.372124
6.30000019073486	1839.56201171875	5.22592989727855	2.6231708470732	0.0523170754313469	45.517376
6.40000009536743	1845.07165527344	5.3092404268682	2.6817072648555	0.0535609759390354	45.653704
6.5	1851.81530761719	5.39231998845935	2.74024391546845	0.0547317080199718	45.820568
6.59999990463257	1856.01086425781	5.47563005238771	2.79512186534703	0.0558292679488659	45.92438
6.70000028610229	1864.06848144531	5.55894011631608	2.85000004805624	0.0569268316030502	46.123756
6.80000019073486	1867.20300292969	5.64201967790723	2.90487799793482	0.0579512193799019	46.201312
6.90000009536743	1871.78442382813	5.72533020749688	2.95975618064404	0.0590487793087959	46.314676
7	1874.87548828125	5.80864027142525	3.01463413052261	0.06014633923769	46.39116
7.09999990463257	1881.4970703125	5.8917198330164	3.06951231323183	0.0613170713186264	46.555
7.19999980926514	1883.48278808594	5.97526086494327	3.12804873101413	0.0624146349728107	46.604136
7.30000019073486	1888.21643066406	6.05857092887163	3.17926821298897	0.0635121911764145	46.72126
7.40000009536743	1893.19250488281	6.14165049046278	3.23414639569819	0.0645365864038467	46.844388
7.5	1896.15100097656	6.22496055439115	3.28902434557676	0.0657073184847832	46.917592
7.59999990463257	1900.47692871094	6.30850158631802	3.35121946409345	0.0668780505657196	47.024632
7.67000007629395	8.4781322479248	6.36665755882859	3.0841464176774	0.0634390264749527	0.20977946875
