File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_4 08-30-22 12 12 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_4
Date: 8/30/2022 12:12:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	30.0034141540527	0.0385396488127299	0.00365853657058324	7.31707332306542E-05	0.7376885
0.199999943375587	87.0996398925781	0.121619130368344	0.0329268295899965	0.000585365865845233	2.141503
0.299999892711639	144.081634521484	0.205160162295215	0.065853659179993	0.00124390237033367	3.542509
0.399999886751175	204.42253112793	0.28870117967017	0.0951219481066801	0.00182926829438657	5.0260995
0.500000178813934	258.287139892578	0.37224221159704	0.120731710921973	0.00234146346338093	6.350459
0.600000143051147	313.203186035156	0.455552479252219	0.157317073899321	0.00307317078113556	7.70067
0.700000107288361	366.991790771484	0.538862717803568	0.186585370101966	0.00365853658877313	9.023161
0.800000071525574	416.820770263672	0.622173014562577	0.223170733079314	0.00439024390652776	10.248297
0.900000035762787	470.768157958984	0.705252459738404	0.263414636719972	0.00512195099145174	11.574691
1	524.680603027344	0.788331963121891	0.30365854036063	0.00592682929709554	12.900227
1.10000002384186	576.035400390625	0.871642201673239	0.336585362674668	0.00673170713707805	14.162878
1.19999992847443	624.014953613281	0.954952440224588	0.373170740203932	0.00746341468766332	15.342542
1.29999995231628	674.204895019531	1.03849347215146	0.409756088629365	0.00812195148319006	16.576553
1.39999985694885	718.209106445313	1.12203450407833	0.446341466158628	0.00878048781305552	17.658476
1.50000011920929	767.250122070313	1.20511394925416	0.482926843687892	0.00958536565303802	18.86424
1.60000014305115	814.373046875	1.28865498118103	0.519512221217155	0.0103902444243431	20.022842
1.70000004768372	860.832641601563	1.3721960131079	0.559756124857813	0.0110487807542086	21.165136
1.80000007152557	902.080932617188	1.45550630986691	0.592682918068022	0.0117804873734713	22.1793
1.89999997615814	945.73095703125	1.53927807696164	0.621951243374497	0.0124390246346593	23.252516
2	987.699584960938	1.62258837372065	0.658536562696099	0.0130975609645247	24.28439
2.09999990463257	1028.43884277344	1.70589867047966	0.695121940225363	0.01382926851511	25.28604
2.20000004768372	1071.52868652344	1.78943970240653	0.728048791643232	0.0144878048449755	26.345482
2.29999995231628	1107.22082519531	1.87274988275021	0.76829269528389	0.0153658539056778	27.223038
2.39999985694885	1144.71838378906	1.95582932792604	0.808536598924547	0.0160975605249405	28.144984
2.50000023841858	1183.857421875	2.03937035985291	0.848780502565205	0.0169024392962456	29.107288
2.60000014305115	1219.52014160156	2.12268065661192	0.885365880094469	0.0176341459155083	29.98412
2.70000004768372	1252.3154296875	2.20576021820307	0.925609783735126	0.0184390246868134	30.790452
2.79999995231628	1287.01257324219	2.28883954696357	0.958536576945335	0.0191707313060761	31.643544
2.90000009536743	1321.14575195313	2.37214984372258	0.998780480585992	0.0199024379253387	32.48277
3	1349.41357421875	2.45522940531373	1.03536585811526	0.0206341445446014	33.177786
3.09999990463257	1381.83068847656	2.53853970207274	1.07926828786731	0.0214390251785517	33.97482
3.20000004768372	1410.56555175781	2.62161903083324	1.11951224971563	0.022317074239254	34.68132
3.29999995231628	1438.92333984375	2.70469859242439	1.15975609514862	0.0231219492852688	35.378548
3.39999985694885	1466.8759765625	2.78777815401554	1.20000005699694	0.023926829919219	36.065812
3.50000023841858	1491.35754394531	2.87085748277605	1.24024390242994	0.024731706827879	36.667736
3.60000014305115	1516.583984375	2.95416777953506	1.28780491650105	0.0256829261779785	37.287976
3.70000004768372	1540.66064453125	3.03747807629406	1.33536581415683	0.0266341473907232	37.879944
3.79999995231628	1558.37341308594	3.12055763788521	1.37926824390888	0.0274390242993832	38.315444
3.90000009536743	1580.314453125	3.20386770181358	1.4195122057572	0.0283170714974403	38.854904
4	1599.30480957031	3.28717799857259	1.46707321982831	0.0292682927101851	39.321816
4.09999990463257	1614.72607421875	3.3704882953316	1.51463411748409	0.0302195139229298	39.700976
4.19999980926514	1634.87805175781	3.45402932725847	1.55853654723614	0.0310975611209869	40.196448
4.29999971389771	1649.615234375	3.53733962401748	1.6024389769882	0.0319756120443344	40.558792
4.40000009536743	1664.37780761719	3.62088065594435	1.64634152315557	0.032926831394434	40.921756
4.5	1680.35693359375	3.70419095270336	1.69756100513041	0.0338780470192432	41.314632
4.59999990463257	1692.82897949219	3.78750124946237	1.7451219027862	0.0347560979425907	41.62128
4.70000028610229	1706.78076171875	3.87104228138924	1.79634150117636	0.0357804894447327	41.964308
4.80000019073486	1718.00048828125	3.95458331331611	1.84390239883214	0.0367317050695419	42.240168
4.90000009536743	1732.70434570313	4.03812434524298	1.89878046512604	0.0378292687237263	42.601688
5	1739.24560546875	4.12143440917134	1.94634147919714	0.0388536565005779	42.762516
5.09999990463257	1751.16369628906	4.204744938761	1.99024379253387	0.0397317074239254	43.055544
5.19999980926514	1761.75378417969	4.28828597068787	2.04878044314682	0.0408292710781097	43.31592
5.29999971389771	1770.939453125	4.37136506661773	2.10731709375978	0.0419999994337559	43.541768
5.40000009536743	1779.99169921875	4.4549060985446	2.15487810783088	0.0430243872106075	43.764332
5.5	1787.39123535156	4.53821662813425	2.20609758980572	0.0440487824380398	43.946264
5.59999990463257	1794.53564453125	4.6212961897254	2.25365860387683	0.044999998062849	44.121924
5.70000028610229	1804.04895019531	4.70437575131655	2.3085365537554	0.0460975617170334	44.355824
5.80000019073486	1811.21081542969	4.78768581524491	2.35975603573024	0.047121949493885	44.531912
5.90000009536743	1819.294921875	4.87076537683606	2.41097551770508	0.0480731725692749	44.730676
6	1825.51293945313	4.95384493842721	2.46219523251057	0.0490975603461266	44.883556
6.09999990463257	1831.70971679688	5.03715500235558	2.52073165029287	0.050268292427063	45.035916
6.19999980926514	1839.97644042969	5.12000359594822	2.57195113226771	0.0512926839292049	45.239168
