File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_2 05-24-22 14 11 27 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_2
Date: 5/24/2022 2:11:03 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	38.9040641784668	0.0606941757723689	0.0182926833076635	0.000292682932922617	0.975772875
0.200000002980232	95.1394577026367	0.144004428875633	0.0512195110786706	0.000951219466514885	2.38624175
0.300000011920929	154.083526611328	0.228007018449716	0.0768292666180059	0.00146341463550925	3.86464825
0.400000005960464	206.736053466797	0.311548035824671	0.106097562820651	0.00204878044314682	5.1852535
0.5	261.278259277344	0.395089067751542	0.13902438513469	0.00270731723867357	6.5532545
0.600000023841858	313.978820800781	0.478399335406721	0.175609762663953	0.00343902455642819	7.8750645
0.699999988079071	366.070343017578	0.561940367333591	0.212195125641301	0.00417073164135218	9.181599
0.800000011920929	418.50537109375	0.645250605884939	0.252439029281959	0.00497560948133469	10.496749
0.899999976158142	465.570617675781	0.728330109268427	0.289024377707392	0.00570731703191996	11.677216
1	515.839172363281	0.811409554444253	0.325609755236655	0.00651219487190247	12.938028
1.10000002384186	566.967590332031	0.894489057827741	0.362195132765919	0.00717073166742921	14.220406
1.20000004768372	613.843872070313	0.977568561211228	0.391463428968564	0.00775609724223614	15.396134
1.29999995231628	661.95458984375	1.06087874155492	0.428048777393997	0.00848780479282141	16.602824
1.39999997615814	707.820739746094	1.14395830314606	0.457317073596641	0.00914634112268686	17.753216
1.5	758.073181152344	1.22726848348975	0.493902422022074	0.00980487838387489	19.013624
1.60000002384186	803.641235351563	1.3103480450809	0.526829273439944	0.0104634147137403	20.15654
1.70000004768372	848.463439941406	1.39342749025673	0.559756124857813	0.0111219510436058	21.280748
1.79999995231628	891.762084960938	1.47673778701574	0.596341444179416	0.0119268288835883	22.366744
1.89999997615814	934.952941894531	1.56004796735942	0.632926821708679	0.0125853661447763	23.450036
2	978.748596191406	1.64335826411843	0.669512199237943	0.0132439024746418	24.548498
2.09999990463257	1017.44561767578	1.7268992960453	0.702439050655812	0.0139756090939045	25.519078
2.20000004768372	1060.41906738281	1.81020959280431	0.739024369977415	0.0147804878652096	26.596916
2.29999995231628	1096.62133789063	1.893519773148	0.775609747506678	0.015439024195075	27.504924
2.40000009536743	1136.11535644531	1.97706092149019	0.812195125035942	0.0161707326769829	28.495494
2.5	1175.568359375	2.06060195341706	0.845121976453811	0.0168292671442032	29.485036
2.59999990463257	1216.06982421875	2.14391201734543	0.878048769664019	0.017560975626111	30.500874
2.70000004768372	1249.83166503906	2.2274530492723	0.910975621081889	0.0182195119559765	31.347672
2.79999995231628	1288.15014648438	2.31099408119917	0.947560998611152	0.0188780482858419	32.308758
2.90000009536743	1320.98620605469	2.39430437795818	0.980487791821361	0.0196097567677498	33.132336
3	1356.00415039063	2.47761467471719	1.02073175366968	0.0203414633870125	34.01064
3.09999990463257	1386.14416503906	2.56115570664406	1.05731713119894	0.0210731700062752	34.766596
3.20000004768372	1419.82580566406	2.64446600340307	1.09390239231288	0.021804878488183	35.611384
3.29999995231628	1447.52795410156	2.72777630016208	1.12682930193841	0.0225365869700909	36.306192
3.40000009536743	1478.27355957031	2.81108659692109	1.16707314737141	0.0233414620161057	37.07734
3.5	1503.09399414063	2.89439666084945	1.21097557712346	0.0241463426500559	37.699876
3.59999990463257	1528.34594726563	2.9774762224406	1.24756095465273	0.0248048789799213	38.333232
3.70000004768372	1555.68103027344	3.06078651919961	1.28780491650105	0.0256829261779785	39.018836
3.79999995231628	1580.51977539063	3.14409681595862	1.32804876193404	0.0264878049492836	39.641832
3.90000009536743	1603.49328613281	3.22717614471912	1.36829272378236	0.0272926837205887	40.21804
4	1624.41809082031	3.31025570631027	1.41219515353441	0.0281707309186459	40.742868
4.09999990463257	1645.90966796875	3.39333526790142	1.45243899896741	0.0289024394005537	41.281908
4.19999980926514	1661.82824707031	3.47664533182979	1.48902437649667	0.0297073181718588	41.681168
4.30000019073486	1681.65087890625	3.55972489342093	1.53658539056778	0.0306585356593132	42.178352
4.40000009536743	1696.36291503906	3.64280445501208	1.57682923600078	0.0313902422785759	42.547352
4.5	1713.74194335938	3.72611475177109	1.61707319784909	0.0322682932019234	42.983244
4.59999990463257	1729.85290527344	3.80942481569946	1.66097562760115	0.0332195125520229	43.387332
4.69999980926514	1741.80407714844	3.89250437729061	1.71219510957599	0.0340975597500801	43.687084
4.80000019073486	1754.37048339844	3.97581467404962	1.75975612364709	0.03504878282547	44.002268
4.90000009536743	1766.65295410156	4.05935570597649	1.80365855339915	0.0359268300235271	44.310332
5	1777.81567382813	4.14266576990485	1.8475609831512	0.0369512215256691	44.590312
5.09999990463257	1790.83044433594	4.2259762994945	1.8951219972223	0.0377560965716839	44.91674
5.19999980926514	1799.92126464844	4.30951733142138	1.94268289487809	0.0387804880738258	45.144752
5.30000019073486	1810.38317871094	4.39282739534974	1.99024379253387	0.0396585389971733	45.407152
5.40000009536743	1818.7138671875	4.47613792493939	2.03780480660498	0.040682926774025	45.6161
