File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_7 07-5-22 13 01 13 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_7
Date: 7/5/2022 1:00:47 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	39.3730697631836	0.0606941757723689	-0.00365853657058324	-7.31707332306542E-05	0.974296375
0.199999943375587	95.6698837280273	0.144235207699239	0.0146341462823329	0.000292682932922617	2.367375
0.299999892711639	152.012100219727	0.228007018449716	0.0402439036406577	0.000804878072813153	3.761577
0.399999886751175	205.430465698242	0.311778829200193	0.0695121925673448	0.0013170731253922	5.083428
0.499999850988388	259.567840576172	0.395319861127064	0.0951219481066801	0.00190243893302977	6.4230705
0.599999785423279	309.462982177734	0.478630099678412	0.128048777696677	0.00248780474066734	7.657738
0.699999809265137	358.438903808594	0.561940367333591	0.157317073899321	0.00314634153619409	8.869659
0.800000071525574	411.823699951172	0.645481399260461	0.186585370101966	0.00365853658877313	10.190679
0.900000035762787	458.313720703125	0.728560902643949	0.219512192416005	0.00431707315146923	11.341087
1	506.470275878906	0.811640347819775	0.259756110608578	0.00512195099145174	12.532732
1.10000002384186	554.99951171875	0.894719851203263	0.30365854036063	0.00600000005215406	13.7336
1.19999992847443	604.148803710938	0.977568561211228	0.347560970112681	0.00695121940225363	14.949812
1.29999995231628	646.436157226563	1.06087874155492	0.384146347641945	0.00760975573211908	15.996223
1.39999985694885	693.619934082031	1.14395830314606	0.420731696067378	0.00834146328270435	17.163798
1.49999988079071	738.935913085938	1.22703774832189	0.453658547485247	0.00892682932317257	18.285152
1.59999978542328	779.579345703125	1.3103480450809	0.486585369799286	0.00965853687375784	19.290884
1.69999980926514	822.428100585938	1.39342749025673	0.519512221217155	0.0103170722723007	20.351188
1.80000007152557	864.335571289063	1.47650693543255	0.54878048831597	0.0109024392440915	21.388198
1.89999997615814	906.072265625	1.55981723219156	0.585365865845233	0.0116341467946768	22.420982
2	946.39794921875	1.64312752895057	0.618292659055442	0.0122926831245422	23.418852
2.09999990463257	985.382141113281	1.72643770929426	0.651219510473311	0.0129512194544077	24.383526
2.20000004768372	1025.990234375	1.80997874122113	0.68414636189118	0.0136097557842731	25.388382
2.29999995231628	1066.48608398438	1.893519773148	0.717073155101389	0.0142682921141386	26.390462
2.39999985694885	1101.98352050781	1.97682995349169	0.753658532630652	0.0150000005960464	27.268856
2.49999976158142	1140.95422363281	2.0601402502507	0.786585384048522	0.0157317072153091	28.233194
2.59999990463257	1175.26611328125	2.14391201734543	0.81951217725873	0.0163902435451746	29.082252
2.69999980926514	1209.71875	2.22722231410444	0.852439028676599	0.0169756095856428	29.93479
2.79999995231628	1240.51013183594	2.31076334603131	0.885365880094469	0.0176341459155083	30.69673
2.90000009536743	1275.7119140625	2.39430437795818	0.918292673304677	0.0182926822453737	31.567808
3	1306.99963378906	2.47738393954933	0.951219524722546	0.0189512204378843	32.34203
3.09999990463257	1336.5546875	2.5609249714762	0.991463428363204	0.019682927057147	33.073376
3.20000004768372	1366.01782226563	2.64446600340307	1.02804880589247	0.020487803965807	33.802448
3.29999995231628	1396.34680175781	2.72754556499422	1.06463418342173	0.0212195124477148	34.552948
3.39999985694885	1424.13806152344	2.81108659692109	1.10121956095099	0.0219512190669775	35.240648
3.49999976158142	1447.98828125	2.89439666084945	1.14146340638399	0.0227560959756374	35.830828
3.59999990463257	1475.70776367188	2.97724548727274	1.18536583613604	0.0236341468989849	36.516756
3.69999980926514	1500.30285644531	3.06055578403175	1.22560979798436	0.0245121959596872	37.125364
3.79999995231628	1521.67663574219	3.14386608079076	1.26951222773641	0.0253170728683472	37.654264
3.90000009536743	1543.78100585938	3.22694540955126	1.31341465748847	0.0261219516396523	38.201244
4	1564.37536621094	3.31025570631027	1.35365850292146	0.0270000007003546	38.710856
4.09999990463257	1584.0244140625	3.39356600306928	1.39024388045073	0.0277317091822624	39.197076
4.19999980926514	1600.75866699219	3.47641459666193	1.43414631020278	0.0286829266697168	39.611168
4.29999971389771	1621.94091796875	3.55972489342093	1.47804873995483	0.0294146332889795	40.135328
4.40000009536743	1637.70056152344	3.64303519017994	1.51829270180315	0.0302926823496819	40.525308
4.5	1652.5380859375	3.72611475177109	1.56585371587425	0.0311707314103842	40.892464
4.59999990463257	1669.32751464844	3.80942481569946	1.60975614562631	0.0321219526231289	41.307924
4.69999980926514	1682.34338378906	3.89273511245847	1.66097562760115	0.0330731719732285	41.630004
4.80000019073486	1697.53344726563	3.97581467404962	1.70121947303414	0.0339512191712856	42.005884
4.90000009536743	1709.50183105469	4.05912473797798	1.74878048710525	0.0348292700946331	42.302048
5	1720.0888671875	4.14266576990485	1.7926829168573	0.0357804894447327	42.564024
5.09999990463257	1732.19458007813	4.2259762994945	1.84390239883214	0.0367317050695419	42.863584
5.19999980926514	1740.51440429688	4.30951733142138	1.88414636068046	0.0376097559928894	43.06946
5.29999971389771	1752.47827148438	4.39282739534974	1.92804879043251	0.0384878031909466	43.365508
5.40000009536743	1761.10852050781	4.47613792493939	1.97195122018456	0.0393658541142941	43.579068
5.5	1771.71569824219	4.55967895686626	2.01951223425567	0.0403170734643936	43.841544
5.59999990463257	1782.40881347656	4.64298902079463	2.06707324832678	0.0411951206624508	44.106148
5.69999980926514	1787.83081054688	4.726299084723	2.11829273030162	0.0422195121645927	44.240316
5.80000019073486	1795.41857910156	4.81007108464837	2.16585374437273	0.0433170758187771	44.428076
5.90000009536743	1808.34387207031	4.89361211657524	2.21707322634757	0.0442682914435863	44.747916
6	1814.07043457031	4.97692218050361	2.26829270832241	0.0452195107936859	44.889624
6.09999990463257	1823.11145019531	5.06023271009326	2.31585372239351	0.0462438985705376	45.113344
6.19999980926514	1832.60009765625	5.14377374202013	2.36341473646462	0.0471951216459274	45.348144
6.29999971389771	1838.12145996094	5.22685330361128	2.41097551770508	0.0482195094227791	45.484772
6.40000009536743	1842.8662109375	5.31039433553815	2.4658537004143	0.0491707324981689	45.60218
6.5	1851.53857421875	5.39347343146801	2.51707318238914	0.0501951202750206	45.81678
6.59999990463257	1855.87915039063	5.47655299305916	2.56463419646025	0.0512195080518723	45.924188
6.69999980926514	1863.81811523438	5.55986352264881	2.61585367843509	0.0522439032793045	46.12064
6.80000019073486	1869.76062011719	5.64294308423996	2.67073162831366	0.0532682947814465	46.267688
6.90000009536743	1874.01635742188	5.72602218016982	2.71829264238477	0.0542926825582981	46.373
7	1878.52673339844	5.80933270975947	2.77317082509398	0.0553170740604401	46.484608
7.09999990463257	1886.36474609375	5.89241227135062	2.82073160633445	0.0563414618372917	46.678564
7.19999980926514	1893.66979980469	5.97549136728048	2.86829262040555	0.0572926849126816	46.859328
7.29999971389771	1898.24499511719	6.05857092887163	2.92317080311477	0.0583170726895332	46.972544
7.40000009536743	1901.64587402344	6.14188145846128	2.97073181718588	0.0592682920396328	47.0567
7.5	1907.28076171875	6.22496055439115	3.02195129916072	0.0602926835417748	47.196136
7.59999990463257	1910.24365234375	6.3082710839808	3.06951231323183	0.0612439028918743	47.269452
7.69999980926514	1914.79614257813	6.39135064557195	3.11341462656856	0.0622682943940163	47.382104
7.80000019073486	1918.66809082031	6.47466070950031	3.16829257644713	0.0632926821708679	47.477916
7.90000009536743	1925.45092773438	6.55797123908997	3.21951229125261	0.0643170699477196	47.64576
8	1925.60876464844	6.64105033501983	3.27439024113119	0.0653414577245712	47.649664
8.10000038146973	1930.50476074219	6.7245913669467	3.32926819100976	0.0664390251040459	47.77082
8.19999980926514	1935.16088867188	6.80790189653635	3.38048790581524	0.0675365850329399	47.886036
8.30000019073486	1940.05102539063	6.89121196046472	3.43536585569382	0.068634144961834	48.007044
8.39999961853027	1941.53186035156	6.97452249005437	3.49024380557239	0.0696585401892662	48.043688
8.5	1949.45642089844	7.05783255398273	3.54146352037787	0.0707560926675797	48.23978
8.59999942779541	1949.92102050781	7.1411426179111	3.59268300235271	0.0717804878950119	48.25128
8.69999980926514	1955.16748046875	7.22445314750075	3.64390248432755	0.0728048831224442	48.381104
8.80000019073486	1957.98559570313	7.30776321142912	3.69512196630239	0.0737560987472534	48.45084
8.89999961853027	1957.90356445313	7.39107374101877	3.74634144827724	0.0748536586761475	48.448808
9	1960.13781738281	7.47438380494714	3.79756093025208	0.0758048817515373	48.504096
9.10000038146973	1963.1826171875	7.55792483687401	3.84878041222692	0.0769024416804314	48.57944
9.19999980926514	1967.01013183594	7.64100439846516	3.90365859493613	0.0779999941587448	48.674152
9.30000019073486	1964.67651367188	7.72431446239352	3.95853677764535	0.0790975615382195	48.616408
9.39999961853027	1970.02075195313	7.80785549432039	4.00975625962019	0.0801219493150711	48.748652
9.5	1970.89538574219	7.89070408791304	4.06463397666812	0.0812195166945457	48.770296
9.59999942779541	1974.7197265625	7.97401461750269	4.11951215937734	0.0822439044713974	48.864928
9.69999980926514	1978.20007324219	8.05732514709234	4.17439034208655	0.0833414644002914	48.951052
9.80000019073486	1980.19201660156	8.14040470868349	4.22926852479577	0.0845121964812279	49.00034
9.89999961853027	1980.61389160156	8.22371430695057	4.28048800677061	0.0855365842580795	49.01078
10	1983.69567871094	8.30702483654022	4.33536572381854	0.0866341516375542	49.08704
10.1000003814697	1987.6201171875	8.38987343013287	4.38658520579338	0.0876585394144058	49.184152
10.1999998092651	1984.11474609375	8.47318395972252	4.4414633885026	0.0887560918927193	49.097412
10.3000001907349	1989.61755371094	8.55649448931217	4.49268287047744	0.0897804796695709	49.23358
10.3999996185303	1993.15222167969	8.63980408757925	4.54756105318666	0.0908048823475838	49.321044
10.5	1991.63012695313	8.72334558516741	4.59512183442712	0.091756097972393	49.28338
10.5999994277954	1995.12036132813	8.80665518343449	4.64634131640196	0.0927804857492447	49.369748
10.6999998092651	1996.17736816406	8.88996571302414	4.69390256330371	0.093731701374054	49.395904
10.8000001907349	1999.11486816406	8.97327624261379	4.74146334454417	0.0948292687535286	49.468592
10.8999996185303	2000.51733398438	9.05681680887938	4.79634152725339	0.0958536565303802	49.503296
11	2002.7685546875	9.14012733846903	4.85121970996261	0.0969512164592743	49.559004
