File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_4 07-5-22 13 15 01 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_4
Date: 7/5/2022 1:14:49 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	45.5672798156738	0.061617283790838	0.0109756101664971	0.000146341466461308	1.162715375
0.199999943375587	96.6951675415039	0.144927529618144	0.0365853666153271	0.000658536562696099	2.46731775
0.299999892711639	153.747543334961	0.229160898015834	0.065853659179993	0.00124390237033367	3.923092
0.399999886751175	205.043899536133	0.312471151119098	0.0987804887699895	0.00190243893302977	5.231993
0.500000178813934	254.619140625	0.396012183045968	0.135365859023295	0.00270731723867357	6.4969775
0.600000143051147	305.969116210938	0.479553214972839	0.171951222000644	0.00336585356853902	7.8072465
0.700000107288361	352.815338134766	0.562863482628018	0.197560977539979	0.00387804862111807	9.002596
0.800000071525574	404.290893554688	0.646173721179366	0.230487799854018	0.00453658541664481	10.31607
0.900000035762787	453.081726074219	0.729714753106236	0.270731718046591	0.00534146325662732	11.561039
1	497.304168701172	0.812563463114202	0.318292673910037	0.00629268307238817	12.689438
1.10000002384186	544.382263183594	0.895642966497689	0.3548780514393	0.00702439062297344	13.890704
1.19999992847443	589.716491699219	0.978953205049038	0.387804873753339	0.00775609724223614	15.047473
1.29999995231628	634.305053710938	1.061801915057	0.428048777393997	0.00856097601354122	16.185215
1.39999985694885	681.244262695313	1.14488136023283	0.460975599708036	0.00914634112268686	17.382938
1.50000011920929	724.990112304688	1.22819165699184	0.497560948133469	0.00987804867327213	18.499176
1.60000014305115	767.343627929688	1.31127110216767	0.530487799551338	0.0105365850031376	19.579888
1.70000004768372	812.121887207031	1.39435054734349	0.559756124857813	0.0111219510436058	20.72247
1.80000007152557	849.846374511719	1.4776608441025	0.596341444179416	0.0117804873734713	21.685066
1.89999997615814	889.580993652344	1.56074028927833	0.632926821708679	0.0125853661447763	22.698952
2	932.905090332031	1.64405058603734	0.665853673126549	0.0132439024746418	23.804428
2.09999990463257	968.823974609375	1.72759161796421	0.706097576767206	0.0140487812459469	24.720952
2.20000004768372	1006.73059082031	1.81067106314003	0.739024369977415	0.0147073166444898	25.688194
2.29999995231628	1042.93542480469	1.89421209506691	0.771951221395284	0.015439024195075	26.612012
2.39999985694885	1078.67358398438	1.97752239182591	0.812195125035942	0.0160975605249405	27.523924
2.50000023841858	1113.57751464844	2.06083268858492	0.845121976453811	0.0169024392962456	28.414548
2.60000014305115	1146.76123046875	2.14437372051179	0.878048769664019	0.0174878053367138	29.26128
2.70000004768372	1182.47888183594	2.22791475243866	0.921951199416071	0.0184390246868134	30.172666
2.79999995231628	1213.98352050781	2.31122504919767	0.958536576945335	0.0191707313060761	30.976554
2.90000009536743	1246.1767578125	2.39499681629241	0.987804844044149	0.0197560973465443	31.79801
3	1275.544921875	2.47807614505291	1.02439022157341	0.0204146355390549	32.547382
3.09999990463257	1308.68530273438	2.56161717697978	1.06463418342173	0.0212195124477148	33.393008
3.20000004768372	1334.09521484375	2.64515820890665	1.10487802885473	0.0219512190669775	34.041376
3.29999995231628	1363.95324707031	2.72846850566566	1.14878045860678	0.0229024402797222	34.803248
3.39999985694885	1384.83471679688	2.81154806725681	1.1890244204551	0.0237073171883821	35.336068
3.50000023841858	1410.47436523438	2.89508909918368	1.23292685020715	0.0245853662490845	35.990304
3.60000014305115	1435.771484375	2.97839939594269	1.26585364341736	0.0251707322895527	36.635796
3.70000004768372	1456.90014648438	3.06147872470319	1.30243902094662	0.0259756091982126	37.174924
3.79999995231628	1477.71130371094	3.14455828629434	1.34268298279494	0.0267804879695177	37.705952
3.90000009536743	1496.984375	3.22786858305335	1.39390246476978	0.0277317091822624	38.197732
4	1517.90356445313	3.3109481446445	1.43048784229904	0.0284634158015251	38.731516
4.09999990463257	1538.99035644531	3.39425820857286	1.47073168773204	0.0293414648622274	39.269576
4.19999980926514	1554.97521972656	3.47756850533187	1.51097564958036	0.0301463417708874	39.677452
4.23999977111816	-1.61658620834351	3.51056945510209	1.55121949501336	0.0306585356593132	-0.041249546875
