File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C4_XY_6 06-14-22 12 24 45 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C4_XY_6
Date: 6/14/2022 12:24:34 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.109999902546406	15.6143140792847	0.0240007393585984	0	-7.31707332306542E-05	0.37884109375
0.2099998742342	89.926383972168	0.124388447147794	0.0182926833076635	0.00021951220696792	2.181832
0.309999853372574	141.281951904297	0.198698427993804	0.0402439036406577	0.000731707317754626	3.4278425
0.409999817609787	203.820175170898	0.28731653583236	0.0695121925673448	0.00139024388045073	4.945171
0.509999752044678	260.578033447266	0.368088250979781	0.102439022157341	0.0019756096880883	6.3222545
0.609999775886536	316.199859619141	0.452321604825556	0.131707318359986	0.0026341462507844	7.6717745
0.710000038146973	371.787841796875	0.535401108209044	0.175609762663953	0.00336585356853902	9.020474
0.810000002384186	425.568389892578	0.618711346760392	0.204878044314682	0.00402439013123512	10.32532
0.909999966621399	478.477661132813	0.701329263392836	0.24512194795534	0.00482926843687892	11.609027
1.00999999046326	531.368408203125	0.784870295319706	0.281707325484604	0.0055609755218029	12.892285
1.10999989509583	582.360778808594	0.867719005327672	0.314634147798643	0.00621951231732965	14.129483
1.20999991893768	631.622741699219	0.950567715335637	0.351219525327906	0.00695121940225363	15.324698
1.30999982357025	682.296508789063	1.03410868905485	0.391463428968564	0.00775609724223614	16.554166
1.40999984741211	730.435302734375	1.11672666389495	0.420731696067378	0.00834146328270435	17.72213
1.50999975204468	776.181884765625	1.20003696065396	0.457317073596641	0.00907317083328962	18.832052
1.60999977588654	824.307250976563	1.28334714099765	0.497560948133469	0.00987804867327213	19.99969
1.71000003814697	869.092346191406	1.36688817292452	0.537804851774126	0.0106829265132546	21.086286
1.80999994277954	914.09228515625	1.44950614776462	0.57439022930339	0.0113414637744427	22.178094
1.9099999666214	958.0703125	1.53350876644254	0.607317080721259	0.0120731713250279	23.245106
2.00999999046326	1001.36193847656	1.61658821161836	0.643902458250523	0.0128048770129681	24.295466
2.08999967575073	5.74335384368896	1.68351328466088	0.706097576767206	0.0140487812459469	0.139347671875
