File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_4 09-27-22 11 53 56 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_4
Date: 9/27/2022 11:53:39 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.0999999716877937	39.9908447265625	0.0620788341620937	0	-7.31707332306542E-05	1.003031
0.199999943375587	90.1847076416016	0.145389087265357	0.0109756101664971	0.000146341466461308	2.261969
0.299999892711639	141.555160522461	0.229853219934739	0.0402439036406577	0.000731707317754626	3.55041775
0.399999886751175	193.50910949707	0.313394266413525	0.0731707332306542	0.00139024388045073	4.8535015
0.499999850988388	242.106414794922	0.396935298340395	0.0987804887699895	0.0019756096880883	6.0723955
0.600000143051147	292.935241699219	0.480707094538957	0.128048777696677	0.00256097549572587	7.3472595
0.700000107288361	339.928894042969	0.564017333090305	0.160975614562631	0.00314634153619409	8.525932
0.800000071525574	389.620880126953	0.647327629849315	0.197560977539979	0.00380487786605954	9.772282
0.900000035762787	435.856658935547	0.730637868400663	0.241463421843946	0.00475609768182039	10.931945
1	484.277893066406	0.813717371784151	0.285365851595998	0.00563414674252272	12.146423
1.10000002384186	529.32275390625	0.896566023584455	0.321951229125261	0.00636585336178541	13.276217
1.19999992847443	572.866760253906	0.979876262135804	0.358536577550694	0.00709756091237068	14.368366
1.29999995231628	617.073364257813	1.06318655889481	0.395121955079958	0.00782926846295595	15.477135
1.39999985694885	658.771057128906	1.14603526890278	0.428048777393997	0.00848780479282141	16.522976
1.49999988079071	700.492126464844	1.22957630082965	0.460975599708036	0.00914634112268686	17.569404
1.60000014305115	744.860412597656	1.31242501083761	0.493902422022074	0.00980487838387489	18.682228
1.70000004768372	782.930358886719	1.39550445601344	0.52317074732855	0.0103902444243431	19.63708
1.80000007152557	827.135131835938	1.47881475277245	0.559756124857813	0.0111951222643256	20.745802
1.89999997615814	867.09326171875	1.56212493311614	0.596341444179416	0.0118536585941911	21.748012
2	902.071044921875	1.64520449470729	0.632926821708679	0.0125853661447763	22.625308
2.09999990463257	941.940856933594	1.72851467505097	0.669512199237943	0.0132439024746418	23.625304
2.20000004768372	979.411560058594	1.81182497180998	0.706097576767206	0.0140487812459469	24.565126
2.29999995231628	1016.24938964844	1.89490441698581	0.74268295429647	0.0147804878652096	25.489074
2.39999985694885	1047.923828125	1.978445565328	0.779268273618072	0.0155121944844723	26.283518
2.49999976158142	1083.79711914063	2.06175586208701	0.815853651147336	0.0161707326769829	27.183274
2.60000014305115	1115.31091308594	2.14506592601538	0.848780502565205	0.0169024392962456	27.973688
2.70000004768372	1149.52966308594	2.22860695794225	0.885365880094469	0.0176341459155083	28.831946
2.79999995231628	1178.49291992188	2.31191725470126	0.921951199416071	0.018365852534771	29.558388
2.90000009536743	1210.06640625	2.39499681629241	0.958536576945335	0.0190975610166788	30.350298
3	1237.33959960938	2.47853784821928	0.995121896266937	0.0198292694985867	31.034352
3.09999990463257	1265.03295898438	2.56207888014615	1.03536585811526	0.0206341445446014	31.728944
3.20000004768372	1291.57348632813	2.64561991207302	1.07195123564452	0.0213658530265093	32.39462
3.29999995231628	1318.373046875	2.72916094399989	1.10487802885473	0.0220243912190199	33.066794
3.39999985694885	1341.24145507813	2.81224027276039	1.14146340638399	0.0228292681276798	33.640368
3.49999976158142	1365.43530273438	2.8955505695194	1.17804878391325	0.0235609747469425	34.247184
3.60000014305115	1387.80969238281	2.97886086627841	1.21463416144252	0.024219511076808	34.808368
3.70000004768372	1405.0087890625	3.06217116303742	1.25487800687552	0.0250243917107582	35.239748
3.79999995231628	1426.71142578125	3.14548145979643	1.29512196872383	0.025829266756773	35.784084
3.90000009536743	1444.45031738281	3.22879175655544	1.3317073462531	0.0265609752386808	36.229004
4	1460.89013671875	3.31164035014808	1.37560977600515	0.0274390242993832	36.641336
4.09999990463257	1475.87670898438	3.39495064690709	1.41585362143815	0.0282439030706882	37.017224
4.19999980926514	1492.33203125	3.47803020849824	1.45609758328646	0.0290487799793482	37.429948
4.29999971389771	1506.28588867188	3.56110953725874	1.50000001303852	0.0300000011920929	37.779932
4.40000009536743	1521.36340332031	3.64441983401775	1.54756102710962	0.0308780483901501	38.1581
4.5	1536.18664550781	3.7274993956089	1.59146345686167	0.0316829271614552	38.529888
4.59999990463257	1547.51306152344	3.81057872436941	1.63536588661373	0.0325609780848026	38.813972
4.70000028610229	1556.56896972656	3.89365828596056	1.68658536858857	0.0335853658616543	39.041108
4.80000019073486	1570.50817871094	3.97673761472106	1.73780485056341	0.0346829295158386	39.390724
4.90000009536743	1583.35632324219	4.05981717631221	1.78170728031546	0.0355609767138958	39.712976
5	1591.14074707031	4.14312770590186	1.82560971006751	0.036439023911953	39.90822
5.09999990463257	1601.70385742188	4.22643776983023	1.86951213981956	0.0373902432620525	40.17316
5.19999980926514	1611.0947265625	4.30951733142138	1.91707315389067	0.0382682941854	40.408696
5.29999971389771	1619.48132324219	4.39259689301252	1.96463405154645	0.0392195135354996	40.619044
5.40000009536743	1626.72082519531	4.47590695694089	2.01219506561756	0.040097564458847	40.800624
5.5	1637.87548828125	4.55921702086926	2.05975607968867	0.0411219522356987	41.0804
5.59999990463257	1644.64196777344	4.64275805279613	2.10365862585604	0.0419268310070038	41.250112
5.70000028610229	1652.6572265625	4.72606858238578	2.15121940709651	0.0429512187838554	41.451148
5.80000019073486	1658.46911621094	4.80914814397693	2.19878042116761	0.043902438133955	41.596916
5.90000009536743	1663.94934082031	4.89245820790529	2.24634143523872	0.0448536574840546	41.734372
6	1669.82543945313	4.97599923983216	2.29390244930983	0.0457317046821117	41.881752
6.09999990463257	1675.33276367188	5.05907880142331	2.34512193128467	0.046756099909544	42.019884
6.19999980926514	1683.87036132813	5.14238886535168	2.39634141325951	0.0477804914116859	42.23402
6.29999971389771	1688.63696289063	5.22569939494133	2.44390242733061	0.0488048791885376	42.353572
6.40000009536743	1695.11352539063	5.3090094588697	2.48780497349799	0.0496829263865948	42.516016
6.5	1700.47595214844	5.39255049079657	2.53536575473845	0.0506341457366943	42.650512
6.59999990463257	1705.79870605469	5.47586102038622	2.59024393744767	0.051658533513546	42.784016
6.70000028610229	1710.98486328125	5.55894011631608	2.63780495151877	0.0526097565889359	42.914092
6.80000019073486	1718.24633789063	5.64248114824295	2.68902443349361	0.0536341443657875	43.09622
6.90000009536743	1722.08447265625	5.7255607098341	2.74024391546845	0.0546585358679295	43.192488
7	1728.90393066406	5.80864027142525	2.78780492953956	0.055609755218029	43.363528
7.09999990463257	1731.32751464844	5.89218130335212	2.8390244115144	0.0567073188722134	43.424316
7.19999980926514	1735.42297363281	5.97526086494327	2.89024389348924	0.0577317103743553	43.527036
7.29999971389771	1742.10278320313	6.05834042653441	2.94512184336782	0.058756098151207	43.694576
7.40000009536743	1744.44787597656	6.14165049046278	2.98902438953519	0.0597073175013065	43.753396
7.5	1748.06726074219	6.22496055439115	3.04390233941376	0.0607317090034485	43.844176
7.59999990463257	1752.6240234375	6.30804011598229	3.08780488558114	0.0616829283535481	43.958464
7.70000028610229	1754.7333984375	6.39135064557195	3.13902436755598	0.0626341477036476	44.011372
7.80000019073486	1757.9443359375	6.47466070950031	3.19024384953082	0.0636585354804993	44.091908
