File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_2 05-24-22 13 53 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_2
Date: 5/24/2022 1:53:05 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.110000155866146	52.5789222717285	0.0717714356142096	0.0182926833076635	0.000365853658877313	1.32418925
0.210000157356262	105.972290039063	0.153927816427313	0.04756097405334	0.00087804882787168	2.66889025
0.310000151395798	161.245086669922	0.237468848354183	0.0804878072813153	0.00153658539056778	4.06092425
0.410000145435333	217.722381591797	0.321009865729138	0.109756096208002	0.00219512195326388	5.483293
0.510000169277191	270.42236328125	0.404781691031531	0.142682925797999	0.00285365851595998	6.8105315
0.610000133514404	320.167541503906	0.488091929582879	0.179268288775347	0.00351219531148672	8.0633535
0.710000157356262	374.926605224609	0.571171403862536	0.215853651752695	0.0042439023964107	9.442449
0.81000018119812	425.029052734375	0.654481700621545	0.256097555393353	0.0050487807020545	10.704269
0.910000145435333	474.777496337891	0.737561145797372	0.296341459034011	0.00585365854203701	11.957173
1.01000010967255	526.523315429688	0.820409855805337	0.332926836563274	0.00658536562696099	13.260381
1.1100001335144	574.955383300781	0.903489359188825	0.365853658877313	0.00724390242248774	14.480133
1.21000015735626	623.887023925781	0.986799597740173	0.398780481191352	0.00790243875235319	15.712466
1.31000018119812	671.55615234375	1.07010989449918	0.435365858720616	0.00863414630293846	16.913002
1.41000020503998	719.860290527344	1.15318933967501	0.471951207146049	0.00936585385352373	18.129532
1.51000010967255	764.047668457031	1.23649963643402	0.504878058563918	0.0100243911147118	19.242382
1.6100001335144	809.526245117188	1.31957908160985	0.537804851774126	0.0106829265132546	20.387752
1.71000015735626	853.451782226563	1.40288926195353	0.57439022930339	0.0114146340638399	21.494006
1.81000018119812	895.85498046875	1.4864302938804	0.607317080721259	0.0121463416144252	22.561922
1.91000020503998	937.572937011719	1.56974059063941	0.643902458250523	0.0128048770129681	23.61258
2.01000022888184	980.394226074219	1.65328162256628	0.680487777572125	0.0135365854948759	24.691026
2.1100001335144	1021.38989257813	1.73659191932529	0.717073155101389	0.0143414633348584	25.723494
2.21000003814697	1063.34741210938	1.82013295125216	0.750000006519258	0.0150000005960464	26.780184
2.31000018119812	1102.25524902344	1.90344313159585	0.786585384048522	0.0156585369259119	27.76007
2.41000008583069	1141.55920410156	1.98698416352272	0.823170761577785	0.0163902435451746	28.749932
2.51000022888184	1177.27868652344	2.07052519544959	0.856097554787993	0.0170487798750401	29.64952
2.6100001335144	1215.68884277344	2.1538354922086	0.892682932317257	0.0177804883569479	30.616872
2.71000003814697	1253.71557617188	2.23737652413547	0.925609783735126	0.0184390246868134	31.574568
2.81000018119812	1286.6689453125	2.32068682089448	0.958536576945335	0.0190975610166788	32.404492
2.91000008583069	1323.40698242188	2.40422785282135	0.991463428363204	0.0197560973465443	33.329732
3.01000022888184	1354.11511230469	2.48753814958036	1.02804880589247	0.020487803965807	34.103108
3.1100001335144	1387.62707519531	2.57084844633937	1.06463418342173	0.0212195124477148	34.9471
