File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_3 05-16-22 14 44 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_3
Date: 5/16/2022 2:44:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.109999842941761	54.2249984741211	0.0717714356142096	0.0219512203329941	0.000292682932922617	1.330100375
0.209999844431877	118.131675720215	0.153235479956493	0.0548780481040012	0.000951219466514885	2.89768525
0.309999853372574	173.751800537109	0.236776511883363	0.0768292666180059	0.00153658539056778	4.262007
0.409999847412109	232.748168945313	0.320317543810233	0.106097562820651	0.00212195119820535	5.7091455
0.509999871253967	287.932006835938	0.403627811465412	0.135365859023295	0.0026341462507844	7.0627655
0.60999983549118	344.208190917969	0.486938050016761	0.160975614562631	0.00314634153619409	8.44318
0.709999859333038	399.889068603516	0.570248288568109	0.204878044314682	0.0039512193761766	9.808992
0.809999823570251	455.018280029297	0.653558585327119	0.24512194795534	0.00482926843687892	11.161272
0.909999847412109	505.824462890625	0.736868823878467	0.278048770269379	0.00548780476674438	12.407511
1.00999987125397	559.031494140625	0.819717533886433	0.310975621687248	0.00614634156227112	13.712642
1.10999989509583	612.245178222656	0.90279703726992	0.340243888786063	0.00673170713707805	15.017935
1.20999979972839	663.892456054688	0.98633801098913	0.369512184988707	0.00731707317754626	16.284806
1.30999982357025	714.889831542969	1.06941757258028	0.402439036406577	0.00797560997307301	17.535736
1.40999984741211	766.403747558594	1.15295860450715	0.442682940047234	0.00870731752365828	18.799334
1.50999987125397	815.172912597656	1.23649963643402	0.479268288472667	0.00951219536364079	19.995608
1.60999989509583	865.085144042969	1.31980981677771	0.519512221217155	0.0103170722723007	21.219918
1.70999979972839	912.199279785156	1.40335084870458	0.556097540538758	0.0110487807542086	22.375594
1.80999982357025	959.773559570313	1.48666114546359	0.589024391956627	0.011707317084074	23.542558
1.90999984741211	1004.56555175781	1.57020217739046	0.621951243374497	0.0123658534139395	24.641272
2.00999975204468	1050.35412597656	1.65374320931733	0.654878036584705	0.0130243897438049	25.764434
2.10999989509583	1094.79260253906	1.7372842412442	0.68414636189118	0.0136097557842731	26.854478
2.20999979972839	1137.49816894531	1.82036368642002	0.717073155101389	0.0141951218247414	27.902014
2.30999994277954	1181.30578613281	1.90390471834689	0.746341480407864	0.0148536590859294	28.976584
2.40999984741211	1224.90222167969	1.98744586668909	0.779268273618072	0.0155121944844723	30.045974
2.50999975204468	1269.20434570313	2.07052519544959	0.815853651147336	0.0162439029663801	31.132672
2.60999989509583	1310.34460449219	2.15406622737646	0.852439028676599	0.0169756095856428	32.141814
2.70999979972839	1350.18127441406	2.23737652413547	0.889024406205863	0.0176341459155083	33.118978
2.80999994277954	1388.96557617188	2.32045608572662	0.925609783735126	0.0184390246868134	34.070328
2.90999984741211	1424.07885742188	2.40376638248563	0.962195103056729	0.0191707313060761	34.931632
3.00999975204468	1462.70642089844	2.48684571124613	0.998780480585992	0.0199024379253387	35.87914
3.10999989509583	1498.60827636719	2.56992527283728	1.03536585811526	0.0206341445446014	36.759788
3.20999979972839	1534.68603515625	2.65323556959629	1.07195123564452	0.0213658530265093	37.644748
3.30999994277954	1568.43640136719	2.7363148983568	1.10853661317378	0.0221707317978144	38.47262
3.40999984741211	1598.68627929688	2.81939445994794	1.14878045860678	0.0229024402797222	39.214628
3.50999975204468	1630.00561523438	2.90247402153909	1.18170736823231	0.0235609747469425	39.982868
3.60999989509583	1660.60791015625	2.98578408546746	1.22195121366531	0.0242926832288504	40.73352
3.70999979972839	1689.64367675781	3.06863291189075	1.25853659119457	0.0250975601375103	41.445748
3.80999994277954	1719.18078613281	3.15194320864975	1.29878043662757	0.0259024389088154	42.170272
3.90999984741211	1744.01147460938	3.23525350540876	1.33902439847589	0.0267073158174753	42.779352
4.00999975204468	1766.98059082031	3.31833283416927	1.37926824390888	0.0275121964514256	43.342768
4.10999965667725	1789.14294433594	3.40164313092828	1.42317079007626	0.0283902436494827	43.886392
4.21000003814697	1812.11730957031	3.48518416285515	1.46707321982831	0.0292682927101851	44.44994
4.30999994277954	1830.75305175781	3.56849445961416	1.51097564958036	0.030073169618845	44.90706
4.40999984741211	1848.68933105469	3.65203549154103	1.55487807933241	0.0310243889689446	45.347024
4.50999975204468	1865.26403808594	3.73534578830004	1.59878050908446	0.0319756120443344	45.753588
4.60999965667725	1882.08752441406	3.8186558522284	1.64634152315557	0.0328536592423916	46.166256
4.71000003814697	1896.89477539063	3.90196614898741	1.69024395290762	0.0337317064404488	46.529468
4.80999994277954	1907.88232421875	3.98550741374493	1.73780485056341	0.0346097573637962	46.798984
4.90999984741211	1921.65087890625	4.06881747767329	1.78170728031546	0.0354878045618534	47.13672
5.00999975204468	1935.70568847656	4.15235850960016	1.83292687870562	0.0365853644907475	47.481472
5.10999965667725	1946.16931152344	4.23589954152703	1.88048777636141	0.0375365875661373	47.738136
5.21000003814697	1959.19226074219	4.31897910311818	1.9353658426553	0.038560975342989	48.05758
5.30999994277954	1967.7001953125	4.40252013504505	1.98658532463014	0.0396585389971733	48.266276
5.40999984741211	1972.68566894531	4.48606116697192	2.03780480660498	0.040682926774025	48.388564
5.50999975204468	1983.57739257813	4.56914072856307	2.08902428857982	0.0416341461241245	48.655732
5.60999965667725	1988.73278808594	4.65245079249144	2.14024400338531	0.0426585376262665	48.782188
5.71000003814697	1995.91076660156	4.73576132208109	2.19146348536015	0.0437560975551605	48.95826
5.80999994277954	2002.72412109375	4.81884041801095	2.24634143523872	0.0447804890573025	49.125388
5.90999984741211	2007.62854003906	4.9021509476006	2.29390244930983	0.0457317046821117	49.245688
6.00999975204468	2012.89624023438	4.98523050919175	2.3487803991884	0.0468292683362961	49.3749
6.10999965667725	2023.40856933594	5.0680791027844	2.39634141325951	0.0479268282651901	49.63276
6.21000003814697	2025.76806640625	5.15138916671276	2.45121959596872	0.0489512160420418	49.69064
6.30999994277954	2035.35571289063	5.23446872830391	2.50243907794356	0.0499756075441837	49.925816
6.40999984741211	2041.7919921875	5.31731732189655	2.5536585599184	0.051000002771616	50.083692
6.50999975204468	2046.48852539063	5.40062785148621	2.60853650979698	0.0520243905484676	50.198896
6.60999965667725	2050.33203125	5.48393791541457	2.65975599177182	0.0530487820506096	50.293176
6.71000003814697	2053.4287109375	5.56701747700572	2.71463417448103	0.0541463419795036	50.369136
6.80999994277954	2059.49291992188	5.65032754093409	2.76951212435961	0.0553170740604401	50.517884
6.90999984741211	2061.26147460938	5.73340710252523	2.82439030706882	0.0563414618372917	50.561268
7.00999975204468	2065.08471679688	5.81648666411638	2.87560978904366	0.0574390254914761	50.655048
7.10999965667725	2070.1611328125	5.89979672804475	2.92682927101851	0.0583170726895332	50.779568
7.21000003814697	2074.07299804688	5.9831072576344	2.98170722089708	0.0594878047704697	50.875524
7.30999994277954	2077.72485351563	6.06618681922555	3.0365854036063	0.0605853646993637	50.9651
7.40999984741211	2081.88525390625	6.14972785115242	3.09146335348487	0.0616829283535481	51.067152
7.50999975204468	2087.1357421875	6.23280694708228	3.14634153619409	0.0628536567091942	51.195944
7.60999965667725	2089.90942382813	6.31611747667193	3.2121951226145	0.064097560942173	51.26398
7.71000003814697	2093.68334960938	6.3994275406003	3.25975613668561	0.0651219561696053	51.356552
7.80999994277954	2095.9638671875	6.48296857252717	3.31463408656418	0.0661463439464569	51.412492
7.90999984741211	2098.51708984375	6.56627910211682	3.3695122692734	0.067243903875351	51.47512
8.01000022888184	2103.083984375	6.64958916604519	3.42439021915197	0.0682682916522026	51.587144
8.10999965667725	2106.341796875	6.73289969563484	3.47560970112681	0.069439023733139	51.667056
8.21000003814697	2106.552734375	6.81620975956321	3.53414635173976	0.0705365836620331	51.672228
8.30999946594238	2107.93920898438	6.89951982349157	3.5853658337146	0.0716341435909271	51.706236
8.40999984741211	2108.30712890625	6.98283035308123	3.63658531568944	0.072585366666317	51.715264
8.51000022888184	2110.97998046875	7.06614041700959	3.69146349839866	0.0737560987472534	51.780824
8.60999965667725	2111.84814453125	7.14945094659925	3.74634144827724	0.0749268308281899	51.80212
8.71000003814697	2115.58984375	7.23276101052761	3.80487809889019	0.0760243907570839	51.893904
8.80999946594238	2118.91479492188	7.31584057211876	3.86707321740687	0.0771951228380203	51.97546
8.90999984741211	2121.87622070313	7.39915063604712	3.92195116728544	0.0782926827669144	52.048104
9.01000022888184	2124.32641601563	7.48223019763827	3.98048758506775	0.0795365869998932	52.108204
9.10999965667725	2124.4912109375	7.56554026156664	4.03902446851134	0.080707311630249	52.112248
9.21000003814697	2126.08935546875	7.64885079115629	4.09756088629365	0.0818048790097237	52.151448
9.30999946594238	2128.67260742188	7.73216085508466	4.15243906900287	0.0829756110906601	52.214812
9.40999984741211	2131.12841796875	7.81524088233709	4.20731725171208	0.0840731710195541	52.275052
9.51000022888184	2128.25512695313	7.89855048060417	4.26585366949439	0.0851707309484482	52.204572
9.60999965667725	2130.28491210938	7.98163004219532	4.32073185220361	0.0862682908773422	52.25436
9.71000003814697	2131.78955078125	8.06517153978348	4.38292697072029	0.087512195110321	52.291268
9.80999946594238	2134.94384765625	8.14871210604906	4.43780468776822	0.0886829271912575	52.36864
9.90999984741211	2135.8369140625	8.23179166764021	4.4999998062849	0.0899268314242363	52.390548
10.0100002288818	2136.60961914063	8.31510219722986	4.5585366897285	0.0910243839025497	52.409504
10.1099996566772	2138.99633789063	8.39864276349545	4.61707310751081	0.0921951234340668	52.468048
10.210000038147	2135.45703125	8.4819532930851	4.6756099909544	0.0933658480644226	52.381228
10.3099994659424	2135.66064453125	8.56549385935068	4.73048770800233	0.0945365875959396	52.386224
10.4099998474121	2136.72412109375	8.64903535693884	4.79268282651901	0.0957073196768761	52.412312
10.5100002288818	2138.77465820313	8.73234588652849	4.85121970996261	0.0968780443072319	52.462608
10.6099996566772	2139.51513671875	8.81588645279408	4.90975612774491	0.0980487838387489	52.480772
10.710000038147	2137.78662109375	8.89919698238373	4.9719512462616	0.0993658527731895	52.438372
10.8099994659424	2138.73950195313	8.98250751197338	5.03414636477828	0.100536584854126	52.461748
10.9099998474121	2137.65356445313	9.06604807823896	5.09268278256059	0.101707316935062	52.435108
11.0100002288818	2138.72216796875	9.14958957582712	5.15487790107727	0.102951221168041	52.46132
11.1099996566772	2140.837890625	9.23266913741827	5.21707301959395	0.104195117950439	52.51322
11.210000038147	2140.79833984375	9.31597873568535	5.27560990303755	0.105365850031376	52.512248
11.3099994659424	2140.7314453125	9.399289265275	5.33780502155423	0.106536589562893	52.510608
11.4099998474121	2143.05297851563	9.48259979486465	5.40000014007092	0.107853651046753	52.567552
11.5100002288818	2142.27368164063	9.56590939313173	5.45853655785322	0.109097555279732	52.548436
11.6099996566772	2141.19580078125	9.64921992272139	5.52439037710428	0.110341459512711	52.521996
11.710000038147	2144.0400390625	9.73253045231104	5.58658549562097	0.111585363745689	52.591764
11.8099994659424	2139.203125	9.81584005057812	5.64878061413765	0.112829267978668	52.47312
11.9099998474121	2141.43530273438	9.89915058016777	5.70731703191996	0.114000000059605	52.527872
12.0100002288818	2137.67651367188	9.98246110975742	5.77317085117102	0.115317068994045	52.435672
12.1099996566772	2136.92211914063	10.066001676023	5.8353659696877	0.116560973227024	52.417168
12.210000038147	2140.75122070313	10.1493122056127	5.89756108820438	0.117878049612045	52.511092
12.3099994659424	2140.21069335938	10.2323917672038	5.95975620672107	0.119121953845024	52.497832
12.4099998474121	2139.01220703125	10.3159323334694	6.02195132523775	0.120365850627422	52.468436
12.5100002288818	2139.0205078125	10.399242863059	6.08780467882752	0.121536582708359	52.46864
12.6099996566772	2137.8955078125	10.4825533926487	6.14999979734421	0.122780494391918	52.441044
12.710000038147	2134.77880859375	10.5660939589143	6.21219491586089	0.124097555875778	52.364592
12.8099994659424	2135.70458984375	10.6496354565024	6.27804873511195	0.12541463971138	52.387304
12.9099998474121	2136.2890625	10.7329459860921	6.34390255436301	0.126731708645821	52.40164
13.0100002288818	2134.59350585938	10.8164865523577	6.40243897214532	0.127902448177338	52.360048
