File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_7 05-24-22 14 26 43 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_7
Date: 5/24/2022 2:26:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	56.6711921691895	0.0620788341620937	0.0219512203329941	0.000365853658877313	1.44009125
0.200000002980232	110.714614868164	0.145389087265357	0.0512195110786706	0.000951219466514885	2.8134075
0.300000011920929	163.759857177734	0.229391676839441	0.0804878072813153	0.00153658539056778	4.1613585
0.400000005960464	214.490936279297	0.312932708766311	0.117073170258664	0.00219512195326388	5.4505035
0.5	266.564788818359	0.396473740693182	0.150000007124618	0.00292682927101851	6.77377
0.600000023841858	315.487182617188	0.480014772620052	0.19024389621336	0.00365853658877313	8.016954
0.699999988079071	364.352905273438	0.563325011171401	0.223170733079314	0.00446341466158628	9.258698
0.800000011920929	413.004699707031	0.64663530793041	0.259756110608578	0.00519512221217155	10.495005
0.899999976158142	461.041046142578	0.729714753106236	0.30365854036063	0.00607317080721259	11.715674
1	508.415679931641	0.813024991657585	0.336585362674668	0.00665853684768081	12.919527
1.10000002384186	551.903686523438	0.896104495041072	0.376829266315326	0.00739024393260479	14.024616
1.20000004768372	598.348205566406	0.979183940216899	0.409756088629365	0.0081951217725873	15.204833
1.29999995231628	646.488891601563	1.06226350180805	0.442682940047234	0.00885365903377533	16.428153
1.39999997615814	688.218444824219	1.14534294698387	0.479268288472667	0.00951219536364079	17.488558
1.5	736.00927734375	1.2284223921597	0.5158536368981	0.0101707316935062	18.702986
1.60000002384186	777.743713378906	1.31196342408657	0.54878048831597	0.0109756095334888	19.763514
1.70000004768372	816.58642578125	1.3950428692624	0.589024391956627	0.011707317084074	20.75056
1.79999995231628	857.991088867188	1.47812243085355	0.621951243374497	0.0124390246346593	21.802708
1.89999997615814	897.876403808594	1.56120187602937	0.658536562696099	0.0130975609645247	22.816248
2	939.292602539063	1.64451217278838	0.695121940225363	0.01382926851511	23.86869
2.09999990463257	976.531372070313	1.72805320471525	0.731707317754626	0.0145609760656953	24.814976
2.20000004768372	1015.33709716797	1.81136338505894	0.76829269528389	0.0152926836162806	25.801082
2.29999995231628	1049.85571289063	1.89490441698581	0.804878072813153	0.0160243902355433	26.678246
2.40000009536743	1087.28918457031	1.97821483016014	0.841463392134756	0.0167560968548059	27.629482
2.5	1124.19287109375	2.06175586208701	0.878048769664019	0.0174878053367138	28.567254
2.59999990463257	1160.89794921875	2.14529689401388	0.914634147193283	0.0182195119559765	29.49998
2.70000004768372	1192.37426757813	2.22860695794225	0.947560998611152	0.0188780482858419	30.299836
2.79999995231628	1225.1494140625	2.31214798986912	0.980487791821361	0.0196097567677498	31.132696
2.90000009536743	1255.32934570313	2.39568902179599	1.01707316935062	0.0203414633870125	31.899608
3	1288.26513671875	2.478999318555	1.05731713119894	0.0210731700062752	32.736552
3.09999990463257	1314.09838867188	2.56230961531401	1.09390239231288	0.021804878488183	33.39301
3.20000004768372	1340.86938476563	2.64585064724088	1.1341463541612	0.022609755396843	34.073296
3.29999995231628	1372.76708984375	2.72893020883203	1.1743901995942	0.023414634168148	34.88386
3.40000009536743	1394.71069335938	2.8124712407589	1.21097557712346	0.0241463426500559	35.441476
3.5	1419.10546875	2.8955505695194	1.25487800687552	0.0250243917107582	36.06138
3.59999990463257	1443.33459472656	2.97909160144627	1.29512196872383	0.025829266756773	36.677076
3.70000004768372	1464.49877929688	3.06217116303742	1.33536581415683	0.0266341473907232	37.214884
3.79999995231628	1485.19995117188	3.14525072462857	1.37926824390888	0.0274390242993832	37.740932
3.90000009536743	1510.76892089844	3.22856078855693	1.41585362143815	0.0282439030706882	38.390672
4	1527.12268066406	3.31164035014808	1.4597560511902	0.0291219521313906	38.806244
