File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_7 08-30-22 13 57 34 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_7
Date: 8/30/2022 1:57:10 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000277161598	41.4557609558105	0.061848055338487	0.00365853657058324	-7.31707332306542E-05	1.0360055
0.200000241398811	95.4723510742188	0.144465986522846	0.00731707314116647	7.31707332306542E-05	2.385914
0.300000220537186	148.343399047852	0.228237797273323	0.0329268295899965	0.000585365865845233	3.70719475
0.400000184774399	201.410217285156	0.312009593471885	0.0621951185166836	0.00117073173169047	5.033368
0.500000178813934	252.211883544922	0.395319861127064	0.0987804887699895	0.00190243893302977	6.3029335
0.600000143051147	300.099395751953	0.478630099678412	0.124390237033367	0.00248780474066734	7.4996725
0.700000107288361	350.617279052734	0.562171160709113	0.153658533236012	0.00307317078113556	8.762146
0.800000071525574	399.226837158203	0.645250605884939	0.186585370101966	0.00365853658877313	9.97693
0.900000035762787	448.621276855469	0.728330109268427	0.219512192416005	0.00431707315146923	11.211328
1	494.652069091797	0.811409554444253	0.252439029281959	0.00497560948133469	12.361666
1.10000026226044	540.390075683594	0.894719851203263	0.292682932922617	0.00585365854203701	13.504688
1.20000028610229	588.017272949219	0.978260883130133	0.340243888786063	0.00665853684768081	14.694921
1.30000019073486	635.180114746094	1.06157117988914	0.38048779242672	0.00753658544272184	15.87355
1.40000021457672	683.001403808594	1.14488136023283	0.417073169955984	0.00826829299330711	17.068634
1.50000011920929	725.330383300781	1.2284223921597	0.457317073596641	0.00907317083328962	18.126462
1.60000014305115	765.921569824219	1.31196342408657	0.493902422022074	0.00980487838387489	19.140862
1.70000004768372	810.935852050781	1.39527372084558	0.530487799551338	0.0104634147137403	20.265796
1.80000007152557	849.296691894531	1.47881475277245	0.563414650969207	0.0111951222643256	21.224458
1.89999997615814	892.014709472656	1.56235578469932	0.596341444179416	0.0119268288835883	22.292008
2	930.206604003906	1.64566596504301	0.632926821708679	0.0125853661447763	23.246448
2.10000038146973	969.048461914063	1.72897626180202	0.669512199237943	0.0133170736953616	24.21713
2.20000028610229	1007.06811523438	1.81251729372889	0.702439050655812	0.0139756090939045	25.167266
2.30000019073486	1046.77282714844	1.8958275904879	0.73536584386602	0.0146341463550925	26.15951
2.40000009536743	1082.04516601563	1.97913777083158	0.771951221395284	0.015439024195075	27.040988
2.50000023841858	1115.27392578125	2.06244806759059	0.808536598924547	0.0160975605249405	27.871396
2.60000014305115	1152.41064453125	2.14552762918174	0.841463392134756	0.0167560968548059	28.799466
2.70000004768372	1185.61657714844	2.22883792594075	0.874390243552625	0.0174146350473166	29.629304
2.79999995231628	1216.40783691406	2.31191725470126	0.914634147193283	0.0182195119559765	30.398796
2.90000009536743	1249.58227539063	2.39522755146027	0.954878050833941	0.0190243907272816	31.227846
3	1278.12036132813	2.47830711305141	0.995121896266937	0.0198292694985867	31.941032
3.10000038146973	1305.88110351563	2.56161717697978	1.0317072737962	0.0205609761178494	32.63479
3.20000028610229	1334.8154296875	2.64469673857093	1.06829265132546	0.021292682737112	33.357876
3.30000019073486	1361.01538085938	2.72777630016208	1.10853661317378	0.0220975615084171	34.012628
3.40000009536743	1386.10046386719	2.81085562892258	1.14878045860678	0.0229024402797222	34.63952
3.50000023841858	1406.23278808594	2.89393519051373	1.1890244204551	0.0237073171883821	35.14264
3.60000014305115	1431.208984375	2.97724548727274	1.22926826588809	0.0245121959596872	35.766812
3.70000004768372	1455.12670898438	3.06055578403175	1.2768292799592	0.0253902450203896	36.364532
3.79999995231628	1473.45166015625	3.14363511279225	1.31341465748847	0.0261951219290495	36.822484
3.90000009536743	1495.67663574219	3.22694540955126	1.35365850292146	0.0270000007003546	37.3779
4	1510.29602050781	3.31025570631027	1.39756093267351	0.0278780497610569	37.743248
4.10000038146973	1529.8017578125	3.39356600306928	1.43780489452183	0.0286829266697168	38.230708
4.20000028610229	1544.66198730469	3.47733777016401	1.48170732427388	0.0295609757304192	38.602072
4.30000019073486	1557.38195800781	3.56064806692302	1.52926833834499	0.0304390229284763	38.919952
4.40000009536743	1571.53942871094	3.64395836368203	1.58048782031983	0.0315365865826607	39.27376
4.5	1582.12841796875	3.7274993956089	1.62804883439094	0.0324146337807179	39.538384
4.59999990463257	1595.9150390625	3.81104042753577	1.67195126414299	0.0333658531308174	39.88292
4.70000028610229	1608.06396484375	3.89411975629628	1.71585369389504	0.0342439040541649	40.186528
4.80000019073486	1620.79174804688	3.97766102105379	1.76341459155083	0.0352682918310165	40.504604
4.90000009536743	1630.91149902344	4.06120205298066	1.81097560562193	0.0361463390290737	40.757504
5	1640.36779785156	4.14451211690903	1.85853661969304	0.0370975621044636	40.993824
5.10000038146973	1652.75207519531	4.22782218083739	1.90243904944509	0.0379756093025208	41.303312
5.20000028610229	1659.27905273438	4.31136321276426	1.95365864783525	0.0389999970793724	41.466428
5.30000019073486	1670.97668457031	4.39444277435541	2.00487812981009	0.0400243885815144	41.758756
5.40000009536743	1678.27758789063	4.47798380628228	2.05609761178494	0.0409756079316139	41.941212
5.5	1685.37280273438	4.56129433587193	2.10365862585604	0.0419999994337559	42.118524
5.59999990463257	1693.56713867188	4.64437389746308	2.14756093919277	0.0428780503571033	42.323308
5.70000028610229	1700.98828125	4.72768396139145	2.20609758980572	0.0439756065607071	42.508768
5.80000019073486	1705.66516113281	4.8107635229826	2.25731707178056	0.044999998062849	42.625644
5.90000009536743	1711.79968261719	4.89384308457375	2.30487808585167	0.0460243932902813	42.778948
6	1720.32202148438	4.97692218050361	2.3487803991884	0.0468292683362961	42.991928
6.10000038146973	1725.00036621094	5.06023271009326	2.40000011399388	0.047853659838438	43.108844
6.20000028610229	1732.00170898438	5.1430813036859	2.45121959596872	0.0489512160420418	43.283812
6.30000019073486	1737.4921875	5.22616086527705	2.49878037720919	0.0499024391174316	43.42102
6.40000009536743	1745.44018554688	5.30947092920542	2.54634139128029	0.0508536584675312	43.619648
6.5	1747.404296875	5.39255049079657	2.59024393744767	0.0517317093908787	43.668732
6.59999990463257	1755.29016113281	5.47586102038622	2.64878058806062	0.0527561008930206	43.865804
6.70000028610229	1759.19934082031	5.55917108431458	2.70731700584292	0.0539268255233765	43.963496
6.80000019073486	1763.36450195313	5.64201967790723	2.75853648781776	0.0550975613296032	44.067588
6.90000009536743	1768.58508300781	5.7255607098341	2.80243903398514	0.0559756122529507	44.198052
7	1771.61791992188	5.80887123942375	2.85365851595998	0.0569268316030502	44.273844
7.10000038146973	1776.72473144531	5.89195033535361	2.90121953003109	0.0579512193799019	44.401468
7.20000028610229	1782.54821777344	5.97549136728048	2.95609747990966	0.0590487793087959	44.547
7.30000019073486	1785.41638183594	6.05880189687014	3.01829259842634	0.0602195113897324	44.618676
7.40000009536743	1791.78088378906	6.14188145846128	3.06585361249745	0.0611707344651222	44.777732
7.5	1794.10522460938	6.22519152238965	3.10975615866482	0.0621219500899315	44.835816
7.59999990463257	1799.71447753906	6.30850158631802	3.15731717273593	0.0630731731653214	44.975996
7.70000028610229	1803.71313476563	6.39181211590767	3.2121951226145	0.0642439052462578	45.075924
7.80000019073486	1805.07897949219	6.47535314783454	3.27073177322745	0.0652682930231094	45.11006
7.90000009536743	1811.17114257813	6.55866321176291	3.32195125520229	0.0663658529520035	45.262304
8	1811.61450195313	6.64197374135256	3.37682920508087	0.0674634128808975	45.273384
8.10000038146973	1813.43640136719	6.72528380528092	3.43170738779008	0.0684878081083298	45.318916
8.19999980926514	1818.0546875	6.80859433487058	3.48658533766866	0.0695853680372238	45.434328
8.30000019073486	1819.24621582031	6.89190439879894	3.54146352037787	0.0706829279661179	45.464108
8.40000057220459	1820.57043457031	6.97544543072581	3.59634147025645	0.0718536600470543	45.4972
8.5	1823.30297851563	7.05852499231696	3.6548781208694	0.0730243921279907	45.565488
8.60000038146973	1826.44873046875	7.14160455390811	3.70243913494051	0.0739756077528	45.6441
8.69999980926514	1830.62878417969	7.22491461783648	3.75365861691535	0.0749999955296516	45.748564
8.80000019073486	1832.16455078125	7.30822468176484	3.80121963098645	0.0759512186050415	45.786944
8.89999961853027	1837.13366699219	7.39130424335599	3.85609758086503	0.0770487785339355	45.911124
9	1836.15966796875	7.47461477294564	3.91829246655107	0.078219510614872	45.886784
9.10000038146973	1839.57153320313	7.55792483687401	3.97317064926028	0.079390250146389	45.972048
9.19999980926514	1840.08740234375	7.64100439846516	4.02439013123512	0.0804146379232407	45.98494
9.30000019073486	1842.22192382813	7.72431446239352	4.07926831394434	0.0815121904015541	46.038284
9.40000057220459	1846.4892578125	7.80762499198318	4.13780473172665	0.0826097577810287	46.144928
9.5	1844.30834960938	7.89093505591154	4.18902421370149	0.0836341455578804	46.090424
9.60000038146973	1848.34606933594	7.97424558550119	4.24756109714508	0.0848780497908592	46.191328
9.69999980926514	1847.33557128906	8.05755518376827	4.29878057911992	0.0859024375677109	46.166076
9.80000019073486	1847.8720703125	8.14086571335793	4.35731699690223	0.0869999974966049	46.179484
9.89999961853027	1856.146484375	8.22440721094608	4.41219517961144	0.0880975648760796	46.386268
10	1853.17602539063	8.30771680921316	4.46707336232066	0.089268296957016	46.312032
10.1000003814697	1855.72729492188	8.39102733880281	4.52195107936859	0.09036585688591	46.375792
10.1999998092651	1855.92883300781	8.47456883639097	4.57682926207781	0.0914634093642235	46.380828
10.3000001907349	1857.72863769531	8.55810940265656	4.63902438059449	0.0926341488957405	46.425808
10.4000005722046	1855.70373535156	8.64141993224621	4.6975607983768	0.0938048809766769	46.375204
10.5	1857.763671875	8.72496049851179	4.75609768182039	0.0949756056070328	46.42668
10.6000003814697	1858.25	8.80827102810144	4.8146340996027	0.0961463451385498	46.438836
10.6999998092651	1858.18481445313	8.89181159436703	4.87317051738501	0.0973902493715286	46.437208
10.8000001907349	1857.7685546875	8.97535309195518	4.92804870009422	0.0984878093004227	46.426804
10.8999996185303	1861.15502929688	9.05843265354633	4.98658558353782	0.0996585339307785	46.511432
11	1858.40734863281	9.14174318313599	5.0487807020545	0.100829266011715	46.442768
11.1000003814697	1863.63269042969	9.22505278140306	5.10731711983681	0.102000005543232	46.573352
11.1999998092651	1862.89343261719	9.30813234299421	5.15487790107727	0.102951221168041	46.554876
11.3000001907349	1860.61413574219	9.39144287258387	5.21707301959395	0.104195117950439	46.497916
11.4000005722046	1865.30090332031	9.47498343884945	5.27926813811064	0.105439022183418	46.61504
11.5	1865.78771972656	9.5582939684391	5.33780502155423	0.106609754264355	46.627208
11.6000003814697	1863.90417480469	9.64137353003025	5.39268273860216	0.107780486345291	46.580136
11.6999998092651	1864.48095703125	9.72491502761841	5.45121962204576	0.108951218426228	46.594552
11.8000001907349	1863.79638671875	9.80822462588549	5.51341474056244	0.110121950507164	46.577444
11.8999996185303	1864.75610351563	9.89153515547514	5.57195115834475	0.111219510436058	46.601428
12	1864.28674316406	9.97484568506479	5.62682934105396	0.112390249967575	46.589696
12.1000003814697	1866.14709472656	10.0579252466559	5.68902445957065	0.113634154200554	46.636188
12.1999998092651	1862.30590820313	10.141234844923	5.74390264227986	0.11480487883091	46.540196
12.3000001907349	1865.58618164063	10.2247763425112	5.80609776079655	0.116048783063889	46.622172
12.4000005722046	1866.62939453125	10.3080859407783	5.86463417857885	0.117219507694244	46.64824
12.5	1862.2841796875	10.3916274383664	5.93048799782991	0.118463411927223	46.539652
12.6000003814697	1862.544921875	10.4749379679561	5.98902441561222	0.11963415145874	46.546168
12.6999998092651	1861.85314941406	10.5584785342216	6.0512195341289	0.120878055691719	46.52888
12.8000001907349	1862.53430175781	10.6417890638113	6.12073158845305	0.122268289327621	46.545904
12.8999996185303	1861.95776367188	10.7253296300769	6.17926847189665	0.1235121935606	46.531496
13	1858.24279785156	10.8086401596665	6.24146359041333	0.124756097793579	46.438656
13.1000003814697	1858.88488769531	10.8919506892562	6.30365870893002	0.125926822423935	46.4547
13.1999998092651	1858.38256835938	10.9754912555218	6.3658538274467	0.127170726656914	46.442148
13.3000001907349	1857.17395019531	11.0588017851114	6.42439024522901	0.128341466188431	46.411944
13.4000005722046	1860.74768066406	11.1421123147011	6.49024406448007	0.129731714725494	46.501256
13.5	1858.58630371094	11.2258838489652	6.55609741806984	0.130975604057312	46.44724
13.6000003814697	1859.263671875	11.3089634105563	6.61829253658652	0.132219508290291	46.464168
13.6999998092651	1856.42065429688	11.3925039768219	6.68048765510321	0.133536592125893	46.39312
13.8000001907349	1857.79467773438	11.475583538413	6.74634147435427	0.134853661060333	46.427456
13.8999996185303	1857.32885742188	11.5588940680027	6.81219529360533	0.136097550392151	46.415816
14	1856.85595703125	11.6422045975924	6.87439041212201	0.137414634227753	46.403996
14.1000003814697	1855.46594238281	11.7255141958594	6.94756116718054	0.138878047466278	46.36926
14.1999998092651	1852.10131835938	11.8085937574506	7.01341452077031	0.140048772096634	46.285176
14.3000001907349	1850.78771972656	11.8921352550387	7.07926834002137	0.141439020633698	46.252348
14.4000005722046	1850.142578125	11.9752148166299	7.14512215927243	0.142756089568138	46.236224
14.5	1847.44201660156	12.058294378221	7.20731727778912	0.14407317340374	46.168736
14.6000003814697	1847.72241210938	12.1416039764881	7.27317063137889	0.145390242338181	46.175744
14.6999998092651	1850.18188476563	12.2249145060778	7.33902445062995	0.146634146571159	46.237208
14.8000001907349	1845.41857910156	12.3082250356674	7.4085365049541	0.1479512155056	46.118172
14.8999996185303	1845.572265625	12.391765601933	7.47073162347078	0.149268299341202	46.122012
15	1844.54528808594	12.4750761315227	7.54024367779493	0.150658532977104	46.096348
15.1000003814697	1844.37805175781	12.5583866611123	7.60609749704599	0.151975616812706	46.092168
15.1999998092651	1839.79748535156	12.6419272273779	7.66829261556268	0.153219521045685	45.977696
15.3000001907349	1838.36022949219	12.7252377569675	7.73780466988683	0.154609754681587	45.941776
15.4000005722046	1837.5205078125	12.8085482865572	7.80731718987226	0.156073167920113	45.920792
15.5	1833.20288085938	12.8920888528228	7.8804874792695	0.157390236854553	45.812892
15.6000003814697	1829.70715332031	12.9753993824124	7.9609751701355	0.159000009298325	45.725532
