File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_2 07-5-22 12 27 35 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_2
Date: 7/5/2022 12:27:07 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.119999840855598	55.7575378417969	0.0807717151474208	0.0219512203329941	0.000292682932922617	1.4016475
0.219999805092812	104.745407104492	0.162004987942055	0.04756097405334	0.00087804882787168	2.63311725
0.319999784231186	153.949096679688	0.245315226493403	0.0731707332306542	0.00146341463550925	3.8700125
0.420000046491623	207.536422729492	0.328856258420274	0.0987804887699895	0.0019756096880883	5.2171045
0.520000040531158	258.726348876953	0.412628083722666	0.117073170258664	0.00234146346338093	6.5039305
0.620000004768372	309.086517333984	0.495707558002323	0.153658533236012	0.00292682927101851	7.7698975
0.719999969005585	352.958953857422	0.579017796553671	0.204878044314682	0.00402439013123512	8.872774
0.819999933242798	402.662017822266	0.662328093312681	0.248780474066734	0.00490243919193745	10.122223
0.919999897480011	449.957824707031	0.745176803320646	0.285365851595998	0.00570731703191996	11.311157
1.01999986171722	496.851287841797	0.828256248496473	0.321951229125261	0.00636585336178541	12.489977
1.11999988555908	541.502624511719	0.911566487047821	0.351219525327906	0.00695121940225363	13.612434
1.21999979019165	585.911193847656	0.994415255263448	0.38048779242672	0.00753658544272184	14.728788
1.31999981403351	630.2041015625	1.07772543560714	0.417073169955984	0.00826829299330711	15.842235
1.42000007629395	673.366271972656	1.16103573236614	0.449999992270023	0.00892682932317257	16.927256
1.51999998092651	715.338745117188	1.24388444237411	0.479268288472667	0.00951219536364079	17.982372
1.62000000476837	759.30859375	1.32719473913312	0.512195110786706	0.0101707316935062	19.087698
1.71999990940094	799.471862792969	1.41073577105999	0.545121962204576	0.0108292689546943	20.097332
1.8199999332428	839.112548828125	1.49404595140368	0.581707339733839	0.0114878043532372	21.09383
1.91999995708466	877.371826171875	1.57735624816269	0.618292659055442	0.0122926831245422	22.055602
2.01999998092651	918.067199707031	1.66089728008956	0.658536562696099	0.0130975609645247	23.078612
2.11999988555908	954.260620117188	1.74420746043324	0.695121940225363	0.0137560982257128	23.988452
2.21999979019165	991.151550292969	1.82774849236012	0.724390265531838	0.0144146336242557	24.915826
2.31999969482422	1025.55346679688	1.91128952428699	0.753658532630652	0.0150000005960464	25.78063
2.42000007629395	1063.78527832031	1.99459982104599	0.786585384048522	0.0156585369259119	26.741712
2.51999998092651	1096.87292480469	2.07814085297287	0.826829287689179	0.016463415697217	27.573478
2.61999988555908	1130.11584472656	2.16145114973187	0.859756080899388	0.0170487798750401	28.409146
