File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_8 05-16-22 15 27 03 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_8
Date: 5/16/2022 3:26:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
sec	N	mm	mm	mm/mm	N/mm²
0.100000001490116	46.0985069274902	0.0611557261436246	0.0182926833076635	0.000292682932922617	1.170963875
0.200000002980232	100.446311950684	0.144004428875633	0.0439024406659883	0.000804878072813153	2.551471
0.300000011920929	159.392562866211	0.228237797273323	0.0768292666180059	0.00146341463550925	4.04878475
0.400000005960464	215.899490356445	0.311778829200193	0.106097562820651	0.00204878044314682	5.4841365
0.5	269.064422607422	0.395089067751542	0.135365859023295	0.0026341462507844	6.834597
0.600000023841858	323.913970947266	0.478399335406721	0.168292681337334	0.0032926828134805	8.2278495
0.699999988079071	377.547271728516	0.561709573958069	0.212195125641301	0.00417073164135218	9.590207
0.800000011920929	428.721618652344	0.644558283966035	0.252439029281959	0.00497560948133469	10.890104
0.899999976158142	477.027282714844	0.727868522517383	0.289024377707392	0.00570731703191996	12.117133
1	529.693237304688	0.810948025900871	0.325609755236655	0.00643902458250523	13.454919
1.10000002384186	578.720031738281	0.894258264452219	0.365853658877313	0.00717073166742921	14.700265
1.20000004768372	630.95947265625	0.977337709628046	0.402439036406577	0.00797560997307301	16.027217
1.29999995231628	681.819152832031	1.06041727121919	0.43902438483201	0.00870731752365828	17.31912
1.39999997615814	728.002197265625	1.14372745156288	0.468292681034654	0.00936585385352373	18.492232
1.5	778.476013183594	1.22703774832189	0.504878058563918	0.0100243911147118	19.774334
1.60000002384186	823.819458007813	1.3103480450809	0.541463436093181	0.0107560968026519	20.92612
1.70000004768372	868.543884277344	1.39365822542459	0.57439022930339	0.0114146340638399	22.06218
1.79999995231628	911.848999023438	1.47719925735146	0.610975606832653	0.0121463416144252	23.162188
1.89999997615814	956.439147949219	1.56050955411047	0.643902458250523	0.0128780491650105	24.294838
2	1001.88470458984	1.64381985086948	0.680487777572125	0.0135365854948759	25.449216
2.09999990463257	1042.86389160156	1.72736088279635	0.713414628989995	0.0141951218247414	26.490142
2.20000004768372	1087.28247070313	1.81090191472322	0.750000006519258	0.0149268293753266	27.618434
2.29999995231628	1128.49536132813	1.89444294665009	0.782926857937127	0.0156585369259119	28.665296
2.40000009536743	1169.75988769531	1.97798386216164	0.81951217725873	0.0163170732557774	29.71347
2.5	1207.07800292969	2.06129415892065	0.856097554787993	0.0170487798750401	30.6614
2.59999990463257	1249.626953125	2.14460445567966	0.892682932317257	0.0177073180675507	31.7422
2.70000004768372	1286.59887695313	2.22814548760653	0.925609783735126	0.0184390246868134	32.681338
2.79999995231628	1322.30615234375	2.31145578436553	0.958536576945335	0.0190975610166788	33.588348
2.90000009536743	1360.75170898438	2.39476608112454	0.991463428363204	0.0197560973465443	34.56492
3	1393.31018066406	2.47807614505291	1.02804880589247	0.020487803965807	35.391948
3.09999990463257	1426.73400878906	2.56115570664406	1.06463418342173	0.0212195124477148	36.240956
3.20000004768372	1461.00537109375	2.64446600340307	1.10853661317378	0.0220243912190199	37.111496
3.29999995231628	1488.80151367188	2.72754556499422	1.14146340638399	0.0227560959756374	37.817556
3.40000009536743	1521.791015625	2.81062489375472	1.17804878391325	0.0234878044575453	38.655532
3.5	1553.65686035156	2.89393519051373	1.21829262934625	0.0242926832288504	39.464968
3.59999990463257	1578.46337890625	2.97724548727274	1.25853659119457	0.0250975601375103	40.095088
3.70000004768372	1606.60815429688	3.06009408086538	1.30243902094662	0.0259024389088154	40.81
3.79999995231628	1633.55395507813	3.14340437762439	1.33902439847589	0.0267073158174753	41.49446
3.90000009536743	1655.46618652344	3.22648393921554	1.37926824390888	0.0275121964514256	42.05106
4	1676.18273925781	3.30956326797605	1.42317079007626	0.0283902436494827	42.577288
4.09999990463257	1697.423828125	3.39287356473506	1.46341463550925	0.0291951205581427	43.11684
4.19999980926514	1718.35095214844	3.47618386149406	1.50365848094225	0.0300000011920929	43.64842
4.30000019073486	1732.84436035156	3.55926342308521	1.54390244279057	0.0308048762381077	44.016572
4.40000009536743	1748.7626953125	3.64257371984422	1.59146345686167	0.0317560955882072	44.420916
4.5	1766.37280273438	3.72588378377259	1.63902435451746	0.0327073186635971	44.86824
4.59999990463257	1779.8349609375	3.8091940805316	1.68292678426951	0.0336585342884064	45.210196
4.69999980926514	1794.9384765625	3.89273511245847	1.73048779834062	0.0345365852117538	45.593844
4.80000019073486	1808.84045410156	3.97627614438534	1.77804881241173	0.0354878045618534	45.946972
4.90000009536743	1819.26245117188	4.05958667397499	1.82560971006751	0.0363658517599106	46.211708
5	1829.76635742188	4.14289673790336	1.86951213981956	0.0372439026832581	46.47852
5.09999990463257	1844.89868164063	4.22620680183172	1.91707315389067	0.0383414626121521	46.8629
5.19999980926514	1852.11889648438	4.30951733142138	1.97195122018456	0.0392926819622517	47.046304
5.30000019073486	1860.71545410156	4.39305836334825	2.01951223425567	0.0403170734643936	47.264668
5.40000009536743	1867.9140625	4.47682989761233	2.06707324832678	0.0412682890892029	47.447524
5.5	1876.15856933594	4.55990945920348	2.11097556166351	0.0421463400125504	47.656944
5.59999990463257	1880.27746582031	4.64321998879313	2.16219504363835	0.0431707315146923	47.761568
5.69999980926514	1887.55493164063	4.72676102072001	2.21341452561319	0.0441951230168343	47.946428
5.80000019073486	1894.51684570313	4.80984011664987	2.2609755396843	0.0451463423669338	48.123268
5.90000009536743	1901.33605957031	4.89315064623952	2.31585372239351	0.0461707301437855	48.296484
6	1909.42895507813	4.97669167816639	2.36707320436835	0.0472682937979698	48.502056
6.09999990463257	1912.41369628906	5.05954027175903	2.41829268634319	0.0482926853001118	48.577872
6.19999980926514	1917.50793457031	5.1428503356874	2.47317063622177	0.0493170730769634	48.707272
6.30000019073486	1925.99194335938	5.22592989727855	2.52804881893098	0.0504878088831902	48.92278
6.40000009536743	1928.31359863281	5.3090094588697	2.57926830090582	0.0514390245079994	48.981752
6.5	1936.40734863281	5.39208902046084	2.63048778288066	0.0524634160101414	49.187344
6.59999990463257	1938.14892578125	5.47539908438921	2.68536596558988	0.0535609759390354	49.231584
6.69999980926514	1943.43969726563	5.55824814364314	2.73658544756472	0.0546585358679295	49.365976
6.80000019073486	1947.63049316406	5.64155820757151	2.78780492953956	0.0556829236447811	49.472428
6.90000009536743	1950.43994140625	5.72463776916265	2.84268287941813	0.0567804872989655	49.543792
7	1954.57934570313	5.8077173307538	2.89024389348924	0.0577317103743553	49.648936
7.09999990463257	1959.50085449219	5.89102739468217	2.94878054410219	0.0588292665779591	49.773948
7.19999980926514	1962.25756835938	5.97433745861053	3.0073169618845	0.0600000023841858	49.843972
7.30000019073486	1964.43627929688	6.05718651786447	3.05853667668998	0.0610243901610374	49.899316
7.40000009536743	1968.7509765625	6.14072754979134	3.11341462656856	0.0621951222419739	50.008916
7.5	1974.27416992188	6.2240376137197	3.16829257644713	0.0632195100188255	50.149212
7.59999990463257	1977.97802734375	6.30711717531085	3.21951229125261	0.064390242099762	50.243296
7.69999980926514	1978.01672363281	6.39042723923922	3.27804870903492	0.0654146373271942	50.244276
7.80000019073486	1980.9443359375	6.47373776882887	3.33292689174414	0.0665121972560883	50.318644
7.90000009536743	1983.62097167969	6.55704783275723	3.38780484162271	0.0676097571849823	50.386632
8	1985.46655273438	6.64035836234689	3.43902432359755	0.0687073171138763	50.433512
8.10000038146973	1987.44738769531	6.72366842627525	3.4975609742105	0.0698048770427704	50.483828
8.19999980926514	1990.79541015625	6.80697849020362	3.54878045618534	0.0709024369716644	50.568872
8.30000019073486	1990.60791015625	6.89051952213049	3.60365863889456	0.0719999969005585	50.564112
8.39999961853027	1995.05163574219	6.97383005172014	3.65853658877313	0.0731707289814949	50.676988
8.5	1995.2822265625	7.05690961331129	3.71707323938608	0.0741951242089272	50.682844
8.60000038146973	1999.73364257813	7.14045064523816	3.77195118926466	0.0752926841378212	50.795916
